1344077106 0.000000
1344077110 67.064885
1344077114 4.750676
1344077118 73.737657
1344077122 62.598034
1344077126 -19.319920
1344077130 51.509426
1344077134 94.304447
1344077138 4.781511
1344077142 18.143158
1344077146 14.144884
1344077150 122.234895
1344077154 94.559841
1344077158 45.048427
1344077162 -21.955034
1344077166 66.789548
1344077170 142.095892
1344077174 88.612999
1344077178 50.650232
1344077182 73.696502
1344077186 60.717775
1344077190 125.701616
1344077194 94.645437
1344077198 79.694414
1344077202 38.415404
1344077206 62.956461
1344077210 40.792453
1344077214 6.526033
1344077218 39.141242
1344077222 -12.959319
1344077226 -91.380584
1344077230 -20.109088
1344077234 102.728432
1344077238 67.649420
1344077242 74.817843
1344077246 39.308340
1344077250 72.718965
1344077254 103.741992
1344077258 -45.797748
1344077262 53.065369
1344077266 71.739631
1344077270 -36.809422
1344077274 63.056467
1344077278 -1.445545
1344077282 0.399369
1344077286 -58.242640
1344077290 -85.781509
1344077294 14.545106
1344077298 -38.073173
1344077302 10.758613
1344077306 -47.793927
1344077310 86.889174
1344077314 128.257155
1344077318 46.382941
1344077322 63.912121
1344077326 63.868130
1344077330 59.847922
1344077334 21.409429
1344077338 17.735829
1344077342 64.505422
1344077346 -16.822080
1344077350 -25.507503
1344077354 35.594730
1344077358 14.890215
1344077362 -49.079502
1344077366 95.460087
1344077370 42.634946
1344077374 92.967701
1344077378 80.753119
1344077382 -60.519759
1344077386 61.432888
1344077390 -56.796821
1344077394 -12.371369
1344077398 100.545904
