1344082962 0.000000
1344082966 -0.224933
1344082970 -0.178001
1344082974 -0.188928
1344082978 0.168395
1344082982 -0.172815
1344082986 0.212399
1344082990 0.276797
1344082994 0.124887
1344082998 -0.112212
1344083002 -0.334274
1344083006 -0.200117
1344083010 -0.217592
1344083014 -0.109516
1344083018 -0.150145
1344083022 -0.040327
1344083026 -0.436769
1344083030 0.025209
1344083034 -0.000450
1344083038 -0.336077
1344083042 -0.238967
1344083046 -0.003421
1344083050 -0.250425
1344083054 -0.241050
1344083058 -0.450082
1344083062 -0.044520
1344083066 -0.198236
1344083070 7.067410
1344083074 -0.183316
1344083078 -0.129795
1344083082 -0.058188
1344083086 -0.094994
1344083090 -0.188465
1344083094 0.085837
1344083098 -0.123282
1344083102 -0.038608
1344083106 0.240163
1344083110 0.137248
1344083114 -0.377728
1344083118 -0.023880
1344083122 0.131478
1344083126 -0.142911
1344083130 -0.236849
1344083134 -0.055537
1344083138 -0.259027
1344083142 -0.232476
1344083146 -0.358393
1344083150 -0.073710
1344083154 0.035904
1344083158 -0.264706
1344083162 -0.252231
1344083166 -0.076696
1344083170 -0.131645
1344083174 -0.068467
1344083178 -0.377630
1344083182 -0.001127
1344083186 0.071761
1344083190 -0.069483
1344083194 -0.254010
1344083198 -0.055170
1344083202 0.115988
1344083206 -0.107566
1344083210 -0.060105
1344083214 -0.074438
1344083218 -0.042596
1344083222 -0.275930
1344083226 -0.207948
1344083230 -0.184608
1344083234 0.114928
1344083238 -0.399318
1344083242 -0.153199
1344083246 -0.195356
1344083250 -0.093569
1344083254 0.169178
