1343400754 0.000000
1343400758 0.429897
1343400762 -0.178165
1343400766 0.030043
1343400770 0.162410
1343400774 0.005299
1343400778 0.339266
1343400782 0.424939
1343400786 0.461210
1343400790 -0.087108
1343400794 0.101135
1343400798 0.039906
1343400802 -0.000623
1343400806 0.419274
1343400810 0.545250
1343400814 0.391278
1343400818 0.004186
1343400822 0.368853
1343400826 0.519779
1343400830 0.150370
1343400834 0.047067
1343400838 -0.010485
1343400842 0.027408
1343400846 0.123042
1343400850 0.445444
1343400854 0.277469
1343400858 0.461984
1343400862 -0.270525
1343400866 0.552953
1343400870 0.179716
1343400874 -0.119113
1343400878 -0.075732
1343400882 0.349717
1343400886 -0.008228
1343400890 0.514439
1343400894 -0.001251
1343400898 -0.164896
1343400902 -0.061182
1343400906 0.291879
1343400910 0.318813
1343400914 0.517311
1343400918 0.212919
1343400922 0.269176
1343400926 -0.007942
1343400930 -0.044938
1343400934 0.256818
1343400938 0.049602
1343400942 0.244604
1343400946 0.298800
1343400950 0.369368
1343400954 0.644794
1343400958 -0.019832
1343400962 -0.049859
1343400966 -0.097875
1343400970 0.040543
1343400974 0.442137
1343400978 0.163118
1343400982 0.306743
1343400986 -0.028503
1343400990 0.172227
1343400994 0.014375
1343400998 0.186146
1343401002 0.472415
1343401006 -0.035593
1343401010 0.324326
1343401014 -0.160823
1343401018 -0.229182
1343401022 -0.210600
1343401026 0.345665
1343401030 0.049658
1343401034 0.146081
1343401038 -0.029535
1343401042 0.344251
1343401046 0.109632
