1344084442 0.000000
1344084446 -0.428303
1344084450 -0.324022
1344084454 -0.226053
1344084458 -0.041946
1344084462 -0.159417
1344084466 -0.282714
1344084470 -0.271356
1344084474 -0.025295
1344084478 -0.142135
1344084482 -0.247826
1344084486 -0.186671
1344084490 -0.381171
1344084494 -0.081300
1344084498 -0.445013
1344084502 -0.424268
1344084506 -0.129408
1344084510 -0.260546
1344084514 -0.464421
1344084518 -0.303173
1344084522 -0.513862
1344084526 0.105206
1344084530 -0.313376
1344084534 -0.291976
1344084538 -0.165571
1344084542 -0.201800
1344084546 0.039858
1344084550 -0.137134
1344084554 -0.144300
1344084558 -0.545358
1344084562 -0.026053
1344084566 -0.193834
1344084570 -0.135106
1344084574 -0.142395
1344084578 -0.235380
1344084582 -0.391979
1344084586 -0.327076
1344084590 -0.213737
1344084594 -0.134256
1344084598 -0.365783
1344084602 0.290316
1344084606 -0.390686
1344084610 -0.348015
1344084614 -0.189362
1344084618 -0.394935
1344084622 0.031193
1344084626 -0.003824
1344084630 -0.189357
1344084634 -0.017171
1344084638 -0.085889
1344084642 -0.348475
1344084646 -0.141445
1344084650 -0.034050
1344084654 -0.262800
1344084658 -0.300629
1344084662 -0.095431
1344084666 -0.180927
1344084670 -0.425477
1344084674 -0.300132
1344084678 -0.247627
1344084682 -0.102893
1344084686 -0.211536
1344084690 -0.175537
1344084694 0.010731
1344084698 -0.064884
1344084702 -0.384224
1344084706 0.086182
1344084710 -0.215433
1344084714 -0.108267
1344084718 0.016153
1344084722 0.238676
1344084726 -0.271286
1344084730 -0.169459
1344084734 -0.138894
