1342794642 0.000000
1342794646 -0.336227
1342794650 0.242719
1342794654 0.520602
1342794658 0.400564
1342794662 0.284904
1342794666 0.136224
1342794670 0.535512
1342794674 0.404477
1342794678 0.588467
1342794682 0.167701
1342794686 0.862711
1342794690 0.549600
1342794694 0.404801
1342794698 0.483054
1342794702 1.006215
1342794706 0.020291
1342794710 0.663781
1342794714 0.326290
1342794718 0.612316
1342794722 0.571294
1342794726 -0.286942
1342794730 0.354916
1342794734 0.525237
1342794738 0.531465
1342794742 0.326447
1342794746 0.530911
1342794750 0.516209
1342794754 -0.092239
1342794758 0.172669
1342794762 -0.358687
1342794766 0.237098
1342794770 0.212706
1342794774 0.907471
1342794778 0.176713
1342794782 0.124031
1342794786 0.250209
1342794790 0.169885
1342794794 0.166008
1342794798 0.325573
1342794802 0.246887
1342794806 0.232728
1342794810 0.342293
1342794814 0.371518
1342794818 -0.053064
1342794822 0.123833
1342794826 -0.009827
1342794830 0.560296
1342794834 0.144844
1342794838 0.371821
1342794842 0.224164
1342794846 0.089284
1342794850 0.076895
1342794854 0.174879
1342794858 0.388314
1342794862 -0.238382
1342794866 0.714378
1342794870 0.037984
1342794874 -0.135153
1342794878 0.526055
1342794882 0.352263
1342794886 0.584446
1342794890 0.466985
1342794894 0.139733
1342794898 0.745729
1342794902 0.144494
1342794906 0.508093
1342794910 0.423146
1342794914 0.231000
1342794918 0.167047
1342794922 0.037827
1342794926 0.454081
1342794930 0.094219
1342794934 0.575340
