1344095626 0.000000
1344095630 0.108290
1344095634 -0.050792
1344095638 0.072926
1344095642 0.015497
1344095646 0.052262
1344095650 0.034375
1344095654 -0.002726
1344095658 0.067068
1344095662 0.026521
1344095666 -0.063320
1344095670 0.031094
1344095674 0.021413
1344095678 -0.078961
1344095682 -0.107809
1344095686 -0.182748
1344095690 0.071148
1344095694 0.043858
1344095698 0.007532
1344095702 -0.005432
1344095706 0.133656
1344095710 0.047099
1344095714 0.180373
1344095718 0.055590
1344095722 -0.085421
1344095726 0.129912
1344095730 -0.066195
1344095734 -0.060323
1344095738 0.111747
1344095742 -0.044253
1344095746 -0.076148
1344095750 0.083177
1344095754 0.013984
1344095758 -0.000936
1344095762 -0.028813
1344095766 -0.015881
1344095770 -0.074319
1344095774 -0.012368
1344095778 -0.066978
1344095782 0.085457
1344095786 0.060977
1344095790 0.004734
1344095794 0.120568
1344095798 -0.023548
1344095802 -0.081162
1344095806 -0.076417
1344095810 0.028543
1344095814 0.101788
1344095818 0.023457
1344095822 -0.016477
1344095826 -0.071999
1344095830 0.017244
1344095834 -0.148153
1344095838 0.044954
1344095842 0.029156
1344095846 -0.095189
1344095850 -0.050635
1344095854 0.047375
1344095858 0.042875
1344095862 -0.044395
1344095866 -0.041516
1344095870 0.103806
1344095874 -0.028311
1344095878 0.012676
1344095882 -0.102836
1344095886 -0.114491
1344095890 -0.008647
1344095894 0.096718
1344095898 0.082142
1344095902 0.090038
1344095906 0.010233
1344095910 0.119507
1344095914 0.004215
1344095918 0.059418
