1343405658 0.000000
1343405662 0.223105
1343405666 -0.030093
1343405670 -0.102094
1343405674 0.159638
1343405678 0.150824
1343405682 0.028986
1343405686 0.074691
1343405690 -0.019366
1343405694 -0.035688
1343405698 0.185241
1343405702 -0.080586
1343405706 -0.171791
1343405710 0.029846
1343405714 -0.077882
1343405718 0.181550
1343405722 -0.067329
1343405726 0.120894
1343405730 0.082957
1343405734 -0.126237
1343405738 -0.001931
1343405742 0.018333
1343405746 -0.078633
1343405750 0.235128
1343405754 0.055854
1343405758 0.031746
1343405762 -0.023503
1343405766 0.094367
1343405770 -0.035604
1343405774 0.054842
1343405778 -0.142203
1343405782 0.028509
1343405786 -0.030028
1343405790 -0.053064
1343405794 0.050373
1343405798 0.052419
1343405802 0.071221
1343405806 0.099550
1343405810 -0.061815
1343405814 0.032755
1343405818 0.019542
1343405822 0.111450
1343405826 0.076178
1343405830 0.104545
1343405834 0.170260
1343405838 0.202059
1343405842 0.091485
1343405846 0.194880
1343405850 0.004170
1343405854 0.151565
1343405858 -0.025572
1343405862 0.104564
1343405866 -0.030461
1343405870 0.017591
1343405874 0.091564
1343405878 0.045350
1343405882 -0.050357
1343405886 0.119069
1343405890 0.206782
1343405894 0.010681
1343405898 0.144384
1343405902 -0.004766
1343405906 0.084983
1343405910 0.033817
1343405914 0.086892
1343405918 -0.055933
1343405922 0.207215
1343405926 -0.068658
1343405930 0.131020
1343405934 0.068807
1343405938 0.088047
1343405942 0.011647
1343405946 0.031457
1343405950 0.287064
