1344179186 0.000000
1344179190 0.661242
1344179194 0.609677
1344179198 0.365978
1344179202 0.542974
1344179206 0.810789
1344179210 0.723043
1344179214 0.461101
1344179218 0.118543
1344179222 0.497935
1344179226 0.396406
1344179230 0.744219
1344179234 0.699381
1344179238 0.644996
1344179242 -0.122558
1344179246 0.555603
1344179250 0.424526
1344179254 0.165726
1344179258 0.810161
1344179262 0.485450
1344179266 0.537283
1344179270 0.940903
1344179274 1.280577
1344179278 1.251692
1344179282 0.599805
1344179286 0.347991
1344179290 -0.168223
1344179294 0.260065
1344179298 0.388862
1344179302 0.275509
1344179306 0.174388
1344179310 -0.142327
1344179314 0.402332
1344179318 0.578067
1344179322 0.715784
1344179326 0.427685
1344179330 0.560548
1344179334 0.314962
1344179338 0.555563
1344179342 0.565023
1344179346 -0.063668
1344179350 0.801764
1344179354 0.338446
1344179358 0.411380
1344179362 0.173171
1344179366 0.432394
1344179370 0.473832
1344179374 0.434010
1344179378 0.775097
1344179382 0.375766
1344179386 0.246598
1344179390 0.559339
1344179394 0.460087
1344179398 0.874969
1344179402 0.811030
1344179406 0.481757
1344179410 0.782036
1344179414 0.819983
1344179418 0.516028
1344179422 0.938075
1344179426 0.079855
1344179430 1.036466
1344179434 0.430231
1344179438 0.333351
1344179442 1.169438
1344179446 0.129667
1344179450 0.419373
1344179454 0.444495
1344179458 0.360737
1344179462 0.935259
1344179466 0.569508
1344179470 -0.077201
1344179474 0.647520
1344179478 0.560455
