1344094441 0.000000
1344094445 -0.175697
1344094449 -0.137909
1344094453 -0.032370
1344094457 -0.148487
1344094461 -0.070623
1344094465 -0.071129
1344094469 -0.085920
1344094473 -0.180172
1344094477 -0.066140
1344094481 0.031328
1344094485 0.006397
1344094489 0.006059
1344094493 -0.111366
1344094497 -0.079725
1344094501 -0.120267
1344094505 -0.070492
1344094509 -0.139286
1344094513 -0.047444
1344094517 -0.060754
1344094521 -0.025274
1344094525 -0.047658
1344094529 -0.020914
1344094533 -0.071493
1344094537 0.035937
1344094541 0.067821
1344094545 -0.010147
1344094549 -0.126530
1344094553 0.030956
1344094557 -0.101593
1344094561 -0.122473
1344094565 -0.015834
1344094569 -0.115842
1344094573 -0.052497
1344094577 0.045174
1344094581 -0.072361
1344094585 -0.027126
1344094589 -0.108681
1344094593 0.050809
1344094597 0.039435
1344094601 -0.081670
1344094605 -0.022293
1344094609 -0.081969
1344094613 0.118890
1344094617 0.037447
1344094621 0.016028
1344094625 0.070070
1344094629 0.005429
1344094633 0.072716
1344094637 -0.097075
1344094641 0.017358
1344094645 -0.004034
1344094649 -0.078572
1344094653 0.022946
1344094657 0.044985
1344094661 -0.060880
1344094665 -0.029284
1344094669 0.010375
1344094673 -0.012035
1344094677 0.050824
1344094681 0.048907
1344094685 0.003876
1344094689 0.067435
1344094693 0.018699
1344094697 0.018541
1344094701 -0.021091
1344094705 -0.086116
1344094709 -0.112652
1344094713 -0.127024
1344094717 -0.149472
1344094721 -0.001046
1344094725 -0.087164
1344094729 -0.124135
1344094733 -0.012894
