1343229258 0.000000
1343229262 -0.023676
1343229266 0.053572
1343229270 -0.039863
1343229274 0.056973
1343229278 -0.056455
1343229282 -0.067766
1343229286 0.015456
1343229290 0.215709
1343229294 0.091651
1343229298 -0.055382
1343229302 0.029290
1343229306 -0.018382
1343229310 -0.119758
1343229314 0.059770
1343229318 0.040413
1343229322 0.015943
1343229326 -0.024815
1343229330 -0.086356
1343229334 -0.157930
1343229338 0.044102
1343229342 -0.137246
1343229346 -0.070617
1343229350 -0.097180
1343229354 0.024128
1343229358 -0.031873
1343229362 -0.140886
1343229366 -0.131689
1343229370 -0.126460
1343229374 0.031590
1343229378 -0.048005
1343229382 0.000396
1343229386 0.101238
1343229390 0.035490
1343229394 -0.158524
1343229398 0.040932
1343229402 -0.057814
1343229406 0.137889
1343229410 -0.011952
1343229414 -0.052018
1343229418 -0.074092
1343229422 -0.046720
1343229426 0.062083
1343229430 0.090946
1343229434 0.080890
1343229438 -0.015696
1343229442 -0.113190
1343229446 0.021090
1343229450 -0.056558
1343229454 -0.064755
1343229458 0.000061
1343229462 -0.198218
1343229466 -0.162199
1343229470 0.109534
1343229474 -0.014498
1343229478 -0.115330
1343229482 -0.133696
1343229486 -0.074051
1343229490 -0.062987
1343229494 -0.083930
1343229498 0.005297
1343229502 0.000293
1343229506 -0.072573
1343229510 -0.199170
1343229514 -0.008440
1343229518 0.046014
1343229522 0.069508
1343229526 -0.058628
1343229530 -0.013150
1343229534 -0.074390
1343229538 -0.077048
1343229542 0.059133
1343229546 0.066282
1343229550 -0.134117
