1343401218 0.000000
1343401222 0.066521
1343401226 -0.032314
1343401230 0.094052
1343401234 0.191698
1343401238 0.253290
1343401242 0.165622
1343401246 -0.016784
1343401250 0.138202
1343401254 0.102182
1343401258 0.038251
1343401262 0.120681
1343401266 0.202690
1343401270 0.074532
1343401274 0.000000
1343401278 0.000000
1343401282 0.000000
1343401286 0.000000
1343401290 0.000000
1343401294 0.000000
1343401298 0.000000
1343401302 0.000000
1343401306 0.000000
1343401310 0.000000
1343401314 0.000000
1343401318 0.000000
1343401322 0.000000
1343401326 0.000000
1343401330 0.000000
1343401334 0.000000
1343401338 0.000000
1343401342 0.000000
1343401346 0.000000
1343401350 0.000000
1343401354 0.000000
1343401358 0.000000
1343401362 0.000000
1343401366 0.000000
1343401370 0.000000
1343401374 0.000000
1343401378 0.000000
1343401382 0.000000
1343401386 0.000000
1343401390 0.000000
1343401394 0.000000
1343401398 0.000000
1343401402 0.000000
1343401406 0.000000
1343401410 0.000000
1343401414 0.000000
1343401418 0.000000
1343401422 0.000000
1343401426 0.000000
1343401430 0.000000
1343401434 0.000000
1343401438 0.000000
1343401442 0.000000
1343401446 0.000000
1343401450 0.000000
1343401454 0.000000
1343401458 0.000000
1343401462 0.000000
1343401466 0.000000
1343401470 0.000000
1343401474 0.000000
1343401478 0.000000
1343401482 0.000000
1343401486 0.000000
1343401490 0.000000
1343401494 0.000000
1343401498 0.000000
1343401502 0.000000
1343401506 0.000000
1343401510 0.000000
