1344095034 0.000000
1344095038 -0.099719
1344095042 -0.142861
1344095046 -0.135948
1344095050 -0.185216
1344095054 -0.213346
1344095058 -0.123956
1344095062 -0.113431
1344095066 -0.121498
1344095070 -0.125853
1344095074 -0.060567
1344095078 -0.167517
1344095082 0.007257
1344095086 -0.238163
1344095090 -0.247774
1344095094 -0.096482
1344095098 -0.104759
1344095102 -0.152139
1344095106 -0.098755
1344095110 -0.143084
1344095114 -0.125876
1344095118 -0.043332
1344095122 0.026775
1344095126 0.030859
1344095130 -0.057555
1344095134 -0.124448
1344095138 -0.114426
1344095142 -0.089003
1344095146 -0.043359
1344095150 -0.080058
1344095154 -0.072718
1344095158 -0.071602
1344095162 -0.068807
1344095166 -0.108229
1344095170 -0.104364
1344095174 -0.208541
1344095178 0.069714
1344095182 -0.085658
1344095186 0.007917
1344095190 -0.087013
1344095194 -0.168748
1344095198 -0.053228
1344095202 -0.034084
1344095206 -0.058824
1344095210 -0.092211
1344095214 -0.011665
1344095218 -0.023619
1344095222 -0.031790
1344095226 -0.054233
1344095230 -0.113060
1344095234 -0.092117
1344095238 -0.098162
1344095242 -0.064015
1344095246 -0.036316
1344095250 -0.104477
1344095254 -0.022345
1344095258 -0.149418
1344095262 0.099913
1344095266 -0.072568
1344095270 -0.064445
1344095274 -0.054787
1344095278 -0.028694
1344095282 -0.089731
1344095286 0.064191
1344095290 0.048340
1344095294 -0.048203
1344095298 -0.132418
1344095302 -0.130087
1344095306 0.060018
1344095310 0.019683
1344095314 -0.104008
1344095318 0.000459
1344095322 -0.010462
1344095326 -0.077515
