1343397498 0.000000
1343397502 -0.002986
1343397506 0.005131
1343397510 -0.049313
1343397514 0.035164
1343397518 0.141214
1343397522 -0.009067
1343397526 0.156318
1343397530 -0.017996
1343397534 0.044372
1343397538 -0.004032
1343397542 -0.066115
1343397546 -0.038748
1343397550 -0.071579
1343397554 -0.041973
1343397558 -0.031846
1343397562 -0.017862
1343397566 0.040303
1343397570 0.035338
1343397574 0.074005
1343397578 0.025170
1343397582 0.041776
1343397586 0.081976
1343397590 0.032298
1343397594 0.065927
1343397598 0.021300
1343397602 0.134649
1343397606 -0.020888
1343397610 -0.008414
1343397614 0.011829
1343397618 -0.088209
1343397622 0.116824
1343397626 -0.095049
1343397630 0.166997
1343397634 0.060834
1343397638 0.085110
1343397642 0.025291
1343397646 0.163420
1343397650 0.044961
1343397654 0.080926
1343397658 0.135466
1343397662 0.073814
1343397666 0.181910
1343397670 0.045442
1343397674 -0.004893
1343397678 0.148240
1343397682 0.020130
1343397686 0.088229
1343397690 0.094940
1343397694 0.002496
1343397698 0.083943
1343397702 0.173980
1343397706 -0.009564
1343397710 0.027252
1343397714 0.137342
1343397718 0.084580
1343397722 -0.010538
1343397726 0.189713
1343397730 0.063465
1343397734 0.019199
1343397738 0.124460
1343397742 0.207581
1343397746 0.185463
1343397750 -0.039265
1343397754 -0.051378
1343397758 0.083279
1343397762 0.112257
1343397766 0.176087
1343397770 0.072000
1343397774 -0.008876
1343397778 0.040041
1343397782 0.093792
1343397786 0.159396
1343397790 -0.022842
