1343402698 0.000000
1343402702 0.092151
1343402706 0.010052
1343402710 0.050399
1343402714 0.101765
1343402718 0.139870
1343402722 0.028388
1343402726 -0.013756
1343402730 0.058083
1343402734 0.158538
1343402738 0.114511
1343402742 0.100224
1343402746 0.008617
1343402750 -0.012992
1343402754 -0.153896
1343402758 0.088139
1343402762 0.071652
1343402766 0.006106
1343402770 -0.032025
1343402774 0.069631
1343402778 0.087885
1343402782 0.099282
1343402786 0.016216
1343402790 0.051636
1343402794 0.012753
1343402798 0.031360
1343402802 -0.011877
1343402806 0.014350
1343402810 0.087441
1343402814 0.017439
1343402818 0.038284
1343402822 -0.000072
1343402826 -0.018368
1343402830 0.008424
1343402834 0.005826
1343402838 0.007021
1343402842 -0.059421
1343402846 -0.060343
1343402850 0.029461
1343402854 0.075117
1343402858 0.008002
1343402862 0.148323
1343402866 -0.056691
1343402870 0.001193
1343402874 0.089505
1343402878 -0.044335
1343402882 -0.141864
1343402886 0.100377
1343402890 0.059907
1343402894 -0.027881
1343402898 -0.090613
1343402902 -0.049120
1343402906 -0.033203
1343402910 -0.047581
1343402914 0.011429
1343402918 0.002542
1343402922 -0.014955
1343402926 0.010178
1343402930 -0.216327
1343402934 -0.087787
1343402938 0.041875
1343402942 -0.011502
1343402946 0.090554
1343402950 -0.032190
1343402954 0.037377
1343402958 0.041175
1343402962 -0.171726
1343402966 0.021248
1343402970 -0.078769
1343402974 0.063985
1343402978 -0.024525
1343402982 0.054759
1343402986 0.010039
1343402990 -0.008448
