1343405954 0.000000
1343405958 0.098166
1343405962 -0.107761
1343405966 0.326662
1343405970 0.131067
1343405974 -0.006942
1343405978 0.026496
1343405982 -0.012514
1343405986 0.276251
1343405990 -0.019106
1343405994 0.036915
1343405998 0.049559
1343406002 0.079454
1343406006 -0.050495
1343406010 0.007630
1343406014 -0.021906
1343406018 -0.056850
1343406022 0.032595
1343406026 0.072115
1343406030 0.037966
1343406034 0.072101
1343406038 0.190448
1343406042 0.074163
1343406046 0.222506
1343406050 0.133233
1343406054 0.082674
1343406058 0.117882
1343406062 0.050443
1343406066 0.001929
1343406070 0.166290
1343406074 0.152591
1343406078 0.158062
1343406082 0.088069
1343406086 0.147526
1343406090 -0.057852
1343406094 0.162757
1343406098 0.072916
1343406102 0.185108
1343406106 0.118923
1343406110 0.088390
1343406114 0.257324
1343406118 0.137083
1343406122 -0.005522
1343406126 0.085222
1343406130 0.082302
1343406134 0.102889
1343406138 0.176987
1343406142 0.080176
1343406146 0.195812
1343406150 -0.065423
1343406154 0.029938
1343406158 0.054334
1343406162 0.189682
1343406166 0.129514
1343406170 0.133147
1343406174 0.004437
1343406178 0.097179
1343406182 0.208282
1343406186 0.192929
1343406190 0.224568
1343406194 0.196368
1343406198 0.058915
1343406202 0.182243
1343406206 0.116047
1343406210 0.257441
1343406214 0.096106
1343406218 0.104515
1343406222 0.181429
1343406226 0.207375
1343406230 0.159293
1343406234 0.271506
1343406238 0.208588
1343406242 0.097411
1343406246 0.260238
