1343573674 0.000000
1343573678 -0.061251
1343573682 -0.064535
1343573686 0.085205
1343573690 -0.018944
1343573694 -0.009822
1343573698 -0.069824
1343573702 0.103028
1343573706 -0.072480
1343573710 0.043273
1343573714 0.236582
1343573718 -0.036601
1343573722 -0.116789
1343573726 -0.002411
1343573730 -0.064697
1343573734 0.044490
1343573738 -0.046152
1343573742 -0.040114
1343573746 0.172640
1343573750 0.120904
1343573754 0.030047
1343573758 -0.080076
1343573762 0.106786
1343573766 -0.113571
1343573770 0.050236
1343573774 -0.099744
1343573778 0.119461
1343573782 -0.044692
1343573786 -0.049644
1343573790 -0.073140
1343573794 0.020035
1343573798 -0.053831
1343573802 0.080562
1343573806 -0.069111
1343573810 0.096663
1343573814 0.136054
1343573818 0.057183
1343573822 0.165865
1343573826 0.059495
1343573830 0.075444
1343573834 0.048958
1343573838 -0.108043
1343573842 0.044256
1343573846 -0.101994
1343573850 -0.070861
1343573854 -0.081971
1343573858 -0.034201
1343573862 -0.029752
1343573866 0.070138
1343573870 0.028794
1343573874 0.024655
1343573878 -0.090670
1343573882 -0.119477
1343573886 0.050857
1343573890 0.025072
1343573894 0.069351
1343573898 0.086846
1343573902 0.140473
1343573906 0.045232
1343573910 -0.005571
1343573914 -0.144291
1343573918 0.014333
1343573922 0.163028
1343573926 0.035867
1343573930 -0.113678
1343573934 -0.023293
1343573938 0.149009
1343573942 -0.053716
1343573946 -0.008759
1343573950 0.083567
1343573954 -0.023070
1343573958 -0.002732
1343573962 -0.005516
1343573966 -0.038448
