1343480994 0.000000
1343480998 -0.077995
1343481002 -0.289311
1343481006 -0.548568
1343481010 -0.142010
1343481014 -0.243732
1343481018 0.193194
1343481022 0.222265
1343481026 -0.339018
1343481030 -0.164913
1343481034 -0.171256
1343481038 -0.124030
1343481042 0.027520
1343481046 0.276067
1343481050 -0.522427
1343481054 0.088820
1343481058 -0.098611
1343481062 -0.099671
1343481066 -0.012857
1343481070 0.154486
1343481074 0.035762
1343481078 -0.193957
1343481082 -0.503613
1343481086 0.217844
1343481090 -0.078569
1343481094 0.154285
1343481098 0.116251
1343481102 0.378683
1343481106 0.356127
1343481110 0.462377
1343481114 -0.318471
1343481118 0.534457
1343481122 -0.284378
1343481126 0.144989
1343481130 -0.442728
1343481134 -0.031864
1343481138 -0.277774
1343481142 0.004151
1343481146 0.445171
1343481150 -0.026010
1343481154 0.194573
1343481158 -0.283819
1343481162 0.142044
1343481166 0.023698
1343481170 -0.127723
1343481174 0.015090
1343481178 0.007723
1343481182 -0.408566
1343481186 -0.140796
1343481190 0.014493
1343481194 -0.411655
1343481198 0.303495
1343481202 -0.371493
1343481206 0.223480
1343481210 0.256961
1343481214 0.318870
1343481218 -0.157266
1343481222 0.005882
1343481226 -0.167334
1343481230 0.186691
1343481234 -0.259328
1343481238 -0.352715
1343481242 -0.649544
1343481246 0.489311
1343481250 0.048582
1343481254 0.237816
1343481258 -0.211516
1343481262 -0.201566
1343481266 -0.143088
1343481270 0.102444
1343481274 -0.366280
1343481278 -0.286717
1343481282 -0.255088
1343481286 -0.252760
