1343989818 0.000000
1343989822 138.017466
1343989826 -137.890907
1343989830 -162.762244
1343989834 346.377998
1343989838 148.146746
1343989842 -142.966219
1343989846 -34.307608
1343989850 -470.684881
1343989854 -498.770335
1343989858 -38.663160
1343989862 -307.436468
1343989866 -366.324996
1343989870 -167.372572
1343989874 -86.142902
1343989878 -251.163221
1343989882 -367.857153
1343989886 -213.849624
1343989890 -411.247428
1343989894 -549.390069
1343989898 151.962589
1343989902 337.016925
1343989906 372.608270
1343989910 126.807359
1343989914 36.874074
1343989918 -198.378854
1343989922 117.919548
1343989926 101.329451
1343989930 154.855881
1343989934 360.237637
1343989938 -8.349915
1343989942 -272.303259
1343989946 -24.263977
1343989950 -112.548144
1343989954 -177.930801
1343989958 20.082459
1343989962 80.574004
1343989966 95.491218
1343989970 224.658185
1343989974 478.253369
1343989978 -286.560212
1343989982 -43.106737
1343989986 -421.058528
1343989990 6.894390
1343989994 -202.478635
1343989998 29.713264
1343990002 -23.691314
1343990006 174.564683
1343990010 279.097258
1343990014 250.564953
1343990018 -173.872574
1343990022 -318.147764
1343990026 151.467230
1343990030 -202.766759
1343990034 101.682797
1343990038 48.724458
1343990042 171.576574
1343990046 459.155858
1343990050 625.033284
1343990054 37.502966
1343990058 -148.913108
1343990062 -326.151729
1343990066 -273.638667
1343990070 -408.246846
1343990074 75.996003
1343990078 -331.196347
1343990082 -120.476872
1343990086 -132.566113
1343990090 228.886796
1343990094 14.992381
1343990098 -129.935716
1343990102 111.872004
1343990106 -7.447091
1343990110 -527.217669
