1343483658 0.000000
1343483662 0.067775
1343483666 0.103330
1343483670 -0.004066
1343483674 0.001025
1343483678 -0.027472
1343483682 0.021205
1343483686 0.003452
1343483690 0.010764
1343483694 0.073810
1343483698 0.012783
1343483702 0.029182
1343483706 0.014175
1343483710 -0.010458
1343483714 0.005193
1343483718 0.102876
1343483722 -0.029299
1343483726 0.072755
1343483730 0.021894
1343483734 0.048103
1343483738 0.094881
1343483742 0.075708
1343483746 -0.036694
1343483750 0.103798
1343483754 -0.002793
1343483758 0.170196
1343483762 0.082745
1343483766 -0.090112
1343483770 0.000360
1343483774 0.050779
1343483778 -0.130303
1343483782 0.055993
1343483786 0.085299
1343483790 0.053150
1343483794 0.031738
1343483798 0.112919
1343483802 0.165791
1343483806 0.046586
1343483810 0.011379
1343483814 -0.073011
1343483818 0.006314
1343483822 0.067548
1343483826 0.012725
1343483830 0.126983
1343483834 0.179617
1343483838 0.090244
1343483842 0.127311
1343483846 -0.084700
1343483850 -0.129342
1343483854 0.040821
1343483858 0.061380
1343483862 0.083478
1343483866 -0.004157
1343483870 0.158082
1343483874 0.012493
1343483878 0.015317
1343483882 0.008106
1343483886 0.045595
1343483890 0.069965
1343483894 0.122783
1343483898 0.010330
1343483902 0.005554
1343483906 0.020395
1343483910 0.085954
1343483914 -0.037815
1343483918 0.023945
1343483922 -0.065565
1343483926 -0.091423
1343483930 -0.045760
1343483934 0.019219
1343483938 -0.025119
1343483942 0.045506
1343483946 -0.051753
1343483950 0.037943
