1344171786 0.000000
1344171790 0.247551
1344171794 0.045405
1344171798 0.278998
1344171802 0.087369
1344171806 0.064511
1344171810 0.197632
1344171814 0.362715
1344171818 0.045896
1344171822 -0.003542
1344171826 0.307164
1344171830 0.162010
1344171834 -0.105764
1344171838 0.174102
1344171842 -0.358541
1344171846 0.023374
1344171850 0.505934
1344171854 0.255018
1344171858 -0.005939
1344171862 0.129763
1344171866 0.105744
1344171870 0.149492
1344171874 -0.400241
1344171878 0.083524
1344171882 -0.623097
1344171886 -0.417855
1344171890 -0.023296
1344171894 -0.037436
1344171898 0.447421
1344171902 -0.531001
1344171906 -0.322091
1344171910 0.146644
1344171914 -0.068159
1344171918 -0.230593
1344171922 0.019147
1344171926 0.369391
1344171930 -0.344766
1344171934 0.009283
1344171938 0.007738
1344171942 -0.395855
1344171946 0.257433
1344171950 0.229762
1344171954 -0.161490
1344171958 0.116314
1344171962 -0.201940
1344171966 0.306911
1344171970 0.135508
1344171974 0.499097
1344171978 0.070763
1344171982 0.223157
1344171986 0.219519
1344171990 -0.054455
1344171994 0.029603
1344171998 0.056898
1344172002 -0.320145
1344172006 0.278339
1344172010 0.032668
1344172014 -0.258107
1344172018 0.214182
1344172022 0.699995
1344172026 0.379383
1344172030 0.462750
1344172034 -0.241412
1344172038 0.224622
1344172042 0.335683
1344172046 -0.165555
1344172050 -0.258484
1344172054 -0.392992
1344172058 0.262801
1344172062 0.334514
1344172066 0.320648
1344172070 0.177225
1344172074 0.225114
1344172078 -0.343306
