1343137226 0.000000
1343137230 -0.030784
1343137234 0.118700
1343137238 -0.006086
1343137242 -0.123481
1343137246 -0.043673
1343137250 -0.025163
1343137254 0.044023
1343137258 0.065586
1343137262 -0.003813
1343137266 -0.077365
1343137270 -0.086767
1343137274 -0.142298
1343137278 0.095925
1343137282 -0.138998
1343137286 -0.027483
1343137290 -0.029599
1343137294 -0.107121
1343137298 0.013114
1343137302 0.093468
1343137306 0.084266
1343137310 0.065941
1343137314 0.007374
1343137318 0.027179
1343137322 0.099572
1343137326 -0.032965
1343137330 0.092497
1343137334 0.001609
1343137338 0.144246
1343137342 0.037961
1343137346 -0.142642
1343137350 0.073897
1343137354 0.073307
1343137358 0.126593
1343137362 0.098696
1343137366 0.138082
1343137370 0.031925
1343137374 -0.014711
1343137378 0.038291
1343137382 0.026996
1343137386 -0.053983
1343137390 -0.055893
1343137394 -0.084350
1343137398 -0.180870
1343137402 -0.094759
1343137406 0.026031
1343137410 0.059193
1343137414 0.003862
1343137418 0.042140
1343137422 0.147377
1343137426 -0.109988
1343137430 0.010954
1343137434 -0.031347
1343137438 0.180858
1343137442 0.023991
1343137446 0.087985
1343137450 0.057521
1343137454 0.019018
1343137458 0.106794
1343137462 0.030480
1343137466 0.019224
1343137470 0.040159
1343137474 -0.058464
1343137478 0.053486
1343137482 0.047208
1343137486 0.107280
1343137490 -0.000716
1343137494 -0.114505
1343137498 -0.014872
1343137502 -0.092798
1343137506 0.015728
1343137510 -0.019496
1343137514 -0.060017
1343137518 -0.105047
