1344345298 0.000000
1344345302 0.012144
1344345306 0.155165
1344345310 0.082601
1344345314 0.086147
1344345318 0.074955
1344345322 0.206927
1344345326 0.041113
1344345330 0.017992
1344345334 0.064467
1344345338 -0.018977
1344345342 0.100724
1344345346 0.112503
1344345350 0.155362
1344345354 -0.004462
1344345358 0.135938
1344345362 0.090456
1344345366 -0.042249
1344345370 0.011331
1344345374 0.077514
1344345378 -0.050229
1344345382 0.121789
1344345386 -0.029941
1344345390 0.126092
1344345394 0.124740
1344345398 0.033722
1344345402 0.003566
1344345406 0.007657
1344345410 0.027750
1344345414 0.116798
1344345418 0.155219
1344345422 0.032880
1344345426 -0.051918
1344345430 0.137228
1344345434 0.166116
1344345438 0.018338
1344345442 0.166426
1344345446 0.150721
1344345450 0.126983
1344345454 0.073749
1344345458 0.129462
1344345462 0.144422
1344345466 -0.016073
1344345470 0.104132
1344345474 0.083860
1344345478 -0.026779
1344345482 0.113188
1344345486 -0.008930
1344345490 0.114132
1344345494 0.038482
1344345498 0.153311
1344345502 0.173438
1344345506 -0.027191
1344345510 0.105313
1344345514 0.027100
1344345518 -0.071249
1344345522 0.023396
1344345526 0.019084
1344345530 0.014210
1344345534 0.093400
1344345538 0.064690
1344345542 0.148638
1344345546 -0.008586
1344345550 0.079238
1344345554 0.038118
1344345558 0.177248
1344345562 0.014114
1344345566 0.106906
1344345570 0.097077
1344345574 -0.022467
1344345578 0.136477
1344345582 0.145567
1344345586 0.105010
1344345590 0.095733
