1343749258 -0.015800
1343749262 0.125273
1343749266 0.052403
1343749270 0.065133
1343749274 -0.085900
1343749278 -0.095505
1343749282 0.026354
1343749286 -0.043121
1343749290 0.080650
1343749294 -0.038641
1343749298 0.051158
1343749302 -0.026560
1343749306 -0.101465
1343749310 -0.023518
1343749314 0.030224
1343749318 0.023286
1343749322 0.092163
1343749326 -0.018039
1343749330 0.046836
1343749334 -0.143497
1343749338 0.136259
1343749342 -0.010441
1343749346 0.091879
1343749350 0.057825
1343749354 0.067846
1343749358 0.072415
1343749362 -0.097762
1343749366 0.104724
1343749370 -0.044787
1343749374 -0.005957
1343749378 -0.016733
1343749382 -0.154122
1343749386 -0.053429
1343749390 0.110985
1343749394 -0.056987
1343749398 0.010726
1343749402 0.005964
1343749406 0.031854
1343749410 -0.040361
1343749414 -0.090664
1343749418 0.094253
1343749422 0.007498
1343749426 -0.087451
1343749430 0.046817
1343749434 -0.074379
1343749438 0.022905
1343749442 -0.011039
1343749446 -0.060205
1343749450 -0.063246
1343749454 -0.118601
1343749458 0.017443
1343749462 0.058049
1343749466 0.001052
1343749470 0.043042
1343749474 -0.023452
1343749478 -0.125802
1343749482 0.000771
1343749486 -0.129440
1343749490 -0.054460
1343749494 0.037592
1343749498 0.115760
1343749502 -0.010624
1343749506 -0.094074
1343749510 -0.013072
1343749514 0.095510
1343749518 -0.029387
1343749522 0.076812
1343749526 -0.048265
1343749530 -0.048749
1343749534 -0.130941
1343749538 -0.003058
1343749542 -0.022096
1343749546 -0.025104
1343749550 -0.020021
