1343828610 0.000000
1343828614 1.815345
1343828618 1.537427
1343828622 1.911219
1343828626 1.790663
1343828630 1.881912
1343828634 1.764552
1343828638 2.278733
1343828642 1.655295
1343828646 2.099523
1343828650 2.376165
1343828654 2.528450
1343828658 1.507813
1343828662 2.349279
1343828666 2.920016
1343828670 3.201544
1343828674 2.896788
1343828678 3.002321
1343828682 2.237256
1343828686 1.875403
1343828690 2.313468
1343828694 1.663957
1343828698 2.663633
1343828702 3.631558
1343828706 3.277044
1343828710 2.616924
1343828714 2.372420
1343828718 2.054083
1343828722 2.120063
1343828726 2.104805
1343828730 1.810398
1343828734 2.214953
1343828738 2.329895
1343828742 2.272025
1343828746 1.821304
1343828750 1.563982
1343828754 1.661806
1343828758 2.181154
1343828762 2.443092
1343828766 2.979043
1343828770 2.597363
1343828774 1.599884
1343828778 1.363699
1343828782 1.549176
1343828786 1.512059
1343828790 1.477902
1343828794 1.446247
1343828798 1.625016
1343828802 1.393779
1343828806 1.327749
1343828810 0.236098
1343828814 1.170705
1343828818 1.119734
1343828822 1.243681
1343828826 0.860715
1343828830 0.406170
1343828834 0.333947
1343828838 0.081183
1343828842 0.677634
1343828846 0.313675
1343828850 0.026861
1343828854 0.442163
1343828858 0.252129
1343828862 0.360532
1343828866 0.309927
1343828870 0.558444
1343828874 0.243752
1343828878 0.246107
1343828882 0.191542
1343828886 0.425505
1343828890 0.327101
1343828894 -0.055539
1343828898 0.360648
1343828902 0.244730
