1343568050 0.000000
1343568054 -0.008072
1343568058 0.011737
1343568062 0.061198
1343568066 0.036753
1343568070 -0.051651
1343568074 0.065160
1343568078 0.066103
1343568082 0.028593
1343568086 0.064973
1343568090 -0.002669
1343568094 0.062093
1343568098 0.144504
1343568102 0.061976
1343568106 0.154940
1343568110 0.006024
1343568114 0.038973
1343568118 -0.065316
1343568122 0.056833
1343568126 0.084736
1343568130 0.035968
1343568134 0.101810
1343568138 -0.042713
1343568142 0.056686
1343568146 0.030019
1343568150 0.059924
1343568154 0.097298
1343568158 -0.032663
1343568162 0.051115
1343568166 0.033542
1343568170 0.044510
1343568174 0.022788
1343568178 0.134593
1343568182 0.001225
1343568186 -0.042761
1343568190 0.118737
1343568194 0.046449
1343568198 0.042239
1343568202 0.075003
1343568206 -0.018646
1343568210 -0.009222
1343568214 0.089725
1343568218 -0.044271
1343568222 -0.017988
1343568226 0.022623
1343568230 0.056823
1343568234 0.044804
1343568238 0.079643
1343568242 -0.035727
1343568246 -0.030928
1343568250 0.066790
1343568254 0.003483
1343568258 0.073615
1343568262 0.096648
1343568266 0.073066
1343568270 0.033289
1343568274 -0.020754
1343568278 0.109496
1343568282 0.002862
1343568286 0.055722
1343568290 -0.017310
1343568294 0.135780
1343568298 0.039306
1343568302 0.074644
1343568306 0.015994
1343568310 0.062898
1343568314 0.045367
1343568318 0.017201
1343568322 0.055909
1343568326 -0.015712
1343568330 -0.014641
1343568334 0.093747
1343568338 0.014875
1343568342 0.001913
