1342620834 0.000000
1342620838 -0.257149
1342620842 0.620766
1342620846 -0.096831
1342620850 0.698698
1342620854 0.714195
1342620858 0.631366
1342620862 0.112102
1342620866 0.263942
1342620870 0.264713
1342620874 -0.080647
1342620878 0.244795
1342620882 -0.100961
1342620886 -0.344153
1342620890 -0.446218
1342620894 -0.032649
1342620898 0.412839
1342620902 -0.423987
1342620906 -0.260692
1342620910 -0.585833
1342620914 -0.502535
1342620918 -0.486491
1342620922 -0.595364
1342620926 -0.259056
1342620930 0.035437
1342620934 -0.325400
1342620938 -0.221717
1342620942 0.168083
1342620946 0.441314
1342620950 0.175183
1342620954 -0.245379
1342620958 0.516973
1342620962 0.236353
1342620966 1.058821
1342620970 0.279019
1342620974 0.108730
1342620978 0.367441
1342620982 0.150319
1342620986 -0.299522
1342620990 0.493015
1342620994 0.028006
1342620998 0.180181
1342621002 0.189872
1342621006 -0.442710
1342621010 -0.153879
1342621014 -0.338006
1342621018 -0.413197
1342621022 0.680840
1342621026 -0.502777
1342621030 0.385051
1342621034 -0.193758
1342621038 0.259917
1342621042 0.747384
1342621046 -0.016439
1342621050 -0.205889
1342621054 0.341243
1342621058 -0.136804
1342621062 0.398829
1342621066 0.421291
1342621070 -0.020407
1342621074 -0.025347
1342621078 0.159211
1342621082 0.118528
1342621086 -0.141908
1342621090 0.139988
1342621094 0.295846
1342621098 0.468069
1342621102 -0.110067
1342621106 -0.150299
1342621110 0.029578
1342621114 0.406483
1342621118 -0.045707
1342621122 0.031216
1342621126 0.210575
