1343393354 0.000000
1343393358 0.000637
1343393362 -0.446581
1343393366 0.314085
1343393370 -0.621335
1343393374 -0.648467
1343393378 0.244840
1343393382 0.484052
1343393386 -0.137859
1343393390 0.440070
1343393394 0.120054
1343393398 -0.375782
1343393402 -0.055295
1343393406 -0.064397
1343393410 0.085999
1343393414 0.077522
1343393418 0.135344
1343393422 -0.404484
1343393426 -0.146826
1343393430 0.139267
1343393434 -0.046040
1343393438 -0.596542
1343393442 0.180826
1343393446 -0.233699
1343393450 -0.268260
1343393454 0.160856
1343393458 -0.197089
1343393462 -0.297510
1343393466 -0.325885
1343393470 -0.522894
1343393474 -0.348940
1343393478 -0.215055
1343393482 -0.281644
1343393486 -0.436382
1343393490 -0.321926
1343393494 -0.188022
1343393498 -0.307959
1343393502 -0.639748
1343393506 -0.008357
1343393510 -0.133429
1343393514 0.398205
1343393518 -0.141867
1343393522 -0.185084
1343393526 -0.456503
1343393530 -0.700971
1343393534 -0.354128
1343393538 -0.144136
1343393542 -0.615107
1343393546 -0.267672
1343393550 -0.032869
1343393554 -0.334308
1343393558 0.001997
1343393562 0.053643
1343393566 -0.419954
1343393570 -0.104195
1343393574 -0.117498
1343393578 -0.064818
1343393582 -0.375362
1343393586 0.036063
1343393590 0.169690
1343393594 -0.200515
1343393598 -0.332515
1343393602 -0.152959
1343393606 -0.407041
1343393610 -0.315012
1343393614 0.517655
1343393618 -0.452835
1343393622 -0.014335
1343393626 -0.219025
1343393630 -0.253863
1343393634 -0.260185
1343393638 -0.109041
1343393642 -0.147486
1343393646 -0.258550
