1343136930 0.000000
1343136934 0.024356
1343136938 0.010119
1343136942 0.003867
1343136946 0.071462
1343136950 0.128500
1343136954 0.076379
1343136958 -0.067283
1343136962 0.126001
1343136966 0.213019
1343136970 -0.292111
1343136974 0.041063
1343136978 0.096519
1343136982 0.220048
1343136986 0.024218
1343136990 0.068649
1343136994 0.139848
1343136998 0.063356
1343137002 0.125883
1343137006 0.115219
1343137010 0.082763
1343137014 0.105413
1343137018 0.006499
1343137022 0.198392
1343137026 0.259455
1343137030 0.226632
1343137034 -0.003254
1343137038 0.082793
1343137042 0.145948
1343137046 0.052268
1343137050 0.162962
1343137054 0.167966
1343137058 0.321225
1343137062 0.232249
1343137066 0.218754
1343137070 0.080993
1343137074 0.256502
1343137078 0.025387
1343137082 0.153217
1343137086 0.256369
1343137090 0.250827
1343137094 0.148458
1343137098 -0.036196
1343137102 0.103085
1343137106 0.130507
1343137110 0.232454
1343137114 -0.021762
1343137118 0.251359
1343137122 0.132764
1343137126 0.233656
1343137130 0.169353
1343137134 0.187819
1343137138 0.133272
1343137142 0.150113
1343137146 0.147463
1343137150 0.072291
1343137154 0.154587
1343137158 0.160027
1343137162 0.098549
1343137166 -0.039682
1343137170 0.045825
1343137174 -0.106468
1343137178 0.109082
1343137182 0.131895
1343137186 0.102930
1343137190 0.020887
1343137194 0.246512
1343137198 0.186980
1343137202 0.092550
1343137206 0.115668
1343137210 -0.007091
1343137214 0.031953
1343137218 0.032503
1343137222 0.186498
