1344093850 0.000000
1344093854 0.014956
1344093858 0.044924
1344093862 -0.039134
1344093866 0.045324
1344093870 0.139041
1344093874 -0.122860
1344093878 -0.068402
1344093882 -0.098811
1344093886 0.012728
1344093890 -0.057287
1344093894 -0.077292
1344093898 0.110873
1344093902 -0.073081
1344093906 -0.026200
1344093910 -0.051037
1344093914 0.018276
1344093918 -0.090261
1344093922 -0.092723
1344093926 -0.022804
1344093930 0.027762
1344093934 0.047625
1344093938 -0.037602
1344093942 -0.036385
1344093946 -0.095193
1344093950 -0.010657
1344093954 -0.078243
1344093958 -0.057053
1344093962 0.006773
1344093966 -0.121947
1344093970 0.021115
1344093974 -0.140969
1344093978 -0.076981
1344093982 -0.003160
1344093986 0.081646
1344093990 0.050353
1344093994 -0.008036
1344093998 0.014362
1344094002 -0.106838
1344094006 0.032302
1344094010 -0.113497
1344094014 -0.049561
1344094018 0.060107
1344094022 -0.040652
1344094026 -0.005394
1344094030 0.068603
1344094034 0.021994
1344094038 0.002899
1344094042 -0.034766
1344094046 -0.021401
1344094050 -0.042203
1344094054 0.073171
1344094058 -0.021312
1344094062 -0.062755
1344094066 -0.067311
1344094070 0.126146
1344094074 0.006519
1344094078 -0.102857
1344094082 -0.031095
1344094086 0.004149
1344094090 0.016395
1344094094 0.036933
1344094098 0.140430
1344094102 -0.062784
1344094106 -0.039374
1344094110 -0.008118
1344094114 -0.111827
1344094118 -0.019451
1344094122 -0.016359
1344094126 -0.136241
1344094130 0.034032
1344094134 0.064005
1344094138 -0.049449
1344094142 -0.056436
