1343481586 0.000000
1343481590 0.006003
1343481594 0.022245
1343481598 -0.029546
1343481602 0.115861
1343481606 -0.052547
1343481610 -0.193967
1343481614 -0.066024
1343481618 0.035390
1343481622 0.177326
1343481626 0.236305
1343481630 0.147058
1343481634 0.004627
1343481638 0.080448
1343481642 -0.020079
1343481646 0.057423
1343481650 0.022855
1343481654 -0.024319
1343481658 -0.138255
1343481662 0.115565
1343481666 -0.001805
1343481670 0.078823
1343481674 0.056170
1343481678 -0.013443
1343481682 0.038109
1343481686 0.029214
1343481690 -0.109762
1343481694 0.131837
1343481698 0.075397
1343481702 0.154199
1343481706 -0.159599
1343481710 -0.001621
1343481714 -0.098993
1343481718 0.135647
1343481722 0.065831
1343481726 0.034587
1343481730 0.168369
1343481734 0.122013
1343481738 0.040128
1343481742 0.111861
1343481746 0.004773
1343481750 -0.085047
1343481754 0.021997
1343481758 0.183042
1343481762 -0.051451
1343481766 0.071267
1343481770 0.043910
1343481774 0.218271
1343481778 0.322496
1343481782 1.149558
1343481786 1.081936
1343481790 1.089102
1343481794 0.885923
1343481798 0.654714
1343481802 0.269715
1343481806 0.267247
1343481810 0.137231
1343481814 0.200069
1343481818 0.197042
1343481822 0.286781
1343481826 0.711479
1343481830 1.567644
1343481834 2.741427
1343481838 3.927029
1343481842 4.041074
1343481846 4.348640
1343481850 3.793107
1343481854 2.775216
1343481858 1.849706
1343481862 1.314501
1343481866 1.022095
1343481870 1.045759
1343481874 1.513197
1343481878 1.798475
