1343227186 0.000000
1343227190 0.036688
1343227194 0.052808
1343227198 0.115957
1343227202 0.059086
1343227206 0.094898
1343227210 0.051550
1343227214 -0.099998
1343227218 0.064731
1343227222 0.071051
1343227226 0.011499
1343227230 -0.084393
1343227234 -0.076124
1343227238 -0.005055
1343227242 0.066586
1343227246 0.200455
1343227250 0.032327
1343227254 -0.075367
1343227258 0.185492
1343227262 -0.008002
1343227266 0.076103
1343227270 0.083102
1343227274 0.057391
1343227278 0.101316
1343227282 -0.004184
1343227286 -0.041545
1343227290 -0.013118
1343227294 0.002341
1343227298 -0.033778
1343227302 0.221782
1343227306 0.147279
1343227310 0.016779
1343227314 0.160836
1343227318 0.076965
1343227322 0.041104
1343227326 -0.036308
1343227330 0.052117
1343227334 0.006889
1343227338 0.080210
1343227342 0.002196
1343227346 0.180787
1343227350 0.099117
1343227354 0.153865
1343227358 0.105006
1343227362 0.016113
1343227366 0.019528
1343227370 -0.051348
1343227374 0.121304
1343227378 0.258660
1343227382 0.051422
1343227386 0.190120
1343227390 0.245472
1343227394 0.090026
1343227398 -0.035089
1343227402 0.263386
1343227406 0.169348
1343227410 0.069768
1343227414 0.116001
1343227418 0.009467
1343227422 0.236097
1343227426 0.071120
1343227430 0.009061
1343227434 0.080276
1343227438 0.100170
1343227442 0.103952
1343227446 0.061883
1343227450 0.006173
1343227454 0.033214
1343227458 0.078942
1343227462 0.070420
1343227466 -0.028366
1343227470 0.029661
1343227474 0.081358
1343227478 0.203787
