1343568938 0.000000
1343568942 5.523882
1343568946 5.429779
1343568950 4.806133
1343568954 3.927258
1343568958 3.467781
1343568962 3.228881
1343568966 2.454848
1343568970 2.218851
1343568974 1.739442
1343568978 1.883235
1343568982 1.801063
1343568986 1.236986
1343568990 1.056659
1343568994 1.037792
1343568998 0.701119
1343569002 0.318725
1343569006 0.149745
1343569010 0.084801
1343569014 0.142967
1343569018 -0.007677
1343569022 0.056668
1343569026 0.163606
1343569030 -0.018803
1343569034 0.216963
1343569038 -0.099960
1343569042 -0.017475
1343569046 0.047276
1343569050 0.018800
1343569054 -0.049605
1343569058 0.331087
1343569062 0.164724
1343569066 -0.242297
1343569070 -0.076335
1343569074 -0.078716
1343569078 0.180046
1343569082 0.097961
1343569086 -0.111196
1343569090 -0.076073
1343569094 -0.098259
1343569098 -0.107815
1343569102 0.081957
1343569106 0.053372
1343569110 0.119693
1343569114 -0.012295
1343569118 0.119408
1343569122 -0.145125
1343569126 -0.255730
1343569130 0.044097
1343569134 0.030960
1343569138 -1.224246
1343569142 -0.137936
1343569146 -0.228187
1343569150 0.183908
1343569154 0.028114
1343569158 -0.121467
1343569162 -0.198348
1343569166 0.289386
1343569170 -0.061087
1343569174 0.139377
1343569178 0.239942
1343569182 -0.018266
1343569186 0.265012
1343569190 0.018442
1343569194 -0.062487
1343569198 -0.191929
1343569202 0.151786
1343569206 -0.033346
1343569210 -0.008664
1343569214 0.182884
1343569218 0.120355
1343569222 -0.234169
1343569226 0.017231
1343569230 0.055493
