1343826834 0.000000
1343826838 0.204320
1343826842 0.097137
1343826846 0.038790
1343826850 0.144369
1343826854 0.286045
1343826858 0.158133
1343826862 0.142398
1343826866 0.092011
1343826870 -0.006149
1343826874 0.113087
1343826878 0.081276
1343826882 0.209822
1343826886 -0.009792
1343826890 0.081019
1343826894 0.024727
1343826898 0.002707
1343826902 0.111836
1343826906 0.057342
1343826910 0.093817
1343826914 0.078292
1343826918 0.126838
1343826922 0.115101
1343826926 0.104870
1343826930 -0.043061
1343826934 0.114993
1343826938 0.066594
1343826942 0.033030
1343826946 0.075280
1343826950 0.185183
1343826954 0.077827
1343826958 0.112072
1343826962 -0.024099
1343826966 0.134951
1343826970 0.010007
1343826974 0.134871
1343826978 0.190641
1343826982 0.113545
1343826986 -0.053481
1343826990 0.090865
1343826994 0.082049
1343826998 0.146117
1343827002 0.117164
1343827006 0.105749
1343827010 0.102630
1343827014 0.097976
1343827018 0.069163
1343827022 0.066647
1343827026 0.088971
1343827030 0.044033
1343827034 0.162908
1343827038 0.117518
1343827042 0.120652
1343827046 0.097758
1343827050 0.183121
1343827054 0.208333
1343827058 0.083623
1343827062 0.307609
1343827066 0.046317
1343827070 0.111760
1343827074 0.100395
1343827078 0.171443
1343827082 0.115970
1343827086 0.246856
1343827090 -0.021983
1343827094 0.224292
1343827098 0.169573
1343827102 0.328189
1343827106 0.200727
1343827110 0.092740
1343827114 0.125449
1343827118 0.075797
1343827122 0.247424
1343827126 0.203768
