1343831569 0.000000
1343831573 0.675468
1343831577 0.160416
1343831581 0.377075
1343831585 0.645919
1343831589 0.388404
1343831593 0.535196
1343831597 0.317194
1343831601 0.252875
1343831605 0.517435
1343831609 0.520768
1343831613 -0.348383
1343831617 0.114252
1343831621 0.300743
1343831625 0.095394
1343831629 0.232695
1343831633 0.445332
1343831637 0.305686
1343831641 0.439400
1343831645 0.201709
1343831649 0.448508
1343831653 0.126495
1343831657 0.187873
1343831661 0.371785
1343831665 0.313955
1343831669 0.564654
1343831673 0.404931
1343831677 0.577410
1343831681 0.689400
1343831685 0.486619
1343831689 0.810064
1343831693 -0.019119
1343831697 0.758435
1343831701 0.841625
1343831705 0.532709
1343831709 0.304121
1343831713 -0.011992
1343831717 0.760274
1343831721 0.588541
1343831725 0.821754
1343831729 0.527605
1343831733 0.218843
1343831737 0.402645
1343831741 0.116310
1343831745 0.075442
1343831749 0.284111
1343831753 0.631431
1343831757 -0.289354
1343831761 0.885382
1343831765 0.697046
1343831769 0.604592
1343831773 0.119706
1343831777 0.625452
1343831781 0.798661
1343831785 0.431126
1343831789 0.006966
1343831793 0.221191
1343831797 0.790696
1343831801 0.275528
1343831805 0.681910
1343831809 0.514454
1343831813 0.263951
1343831817 0.769489
1343831821 0.363647
1343831825 0.904094
1343831829 0.161531
1343831833 0.246470
1343831837 0.864359
1343831841 0.645484
1343831845 0.593702
1343831849 0.596588
1343831853 0.791000
1343831857 0.131941
1343831861 0.468484
