1342538810 0.000000
1342538814 0.029310
1342538818 0.050218
1342538822 0.000153
1342538826 0.041861
1342538830 0.088593
1342538834 0.068129
1342538838 0.061558
1342538842 0.092073
1342538846 0.080503
1342538850 0.032289
1342538854 0.115722
1342538858 0.031871
1342538862 -0.079735
1342538866 0.077861
1342538870 0.011422
1342538874 -0.000251
1342538878 -0.015847
1342538882 0.025401
1342538886 -0.078647
1342538890 0.060664
1342538894 0.054350
1342538898 -0.112639
1342538902 -0.061084
1342538906 0.005989
1342538910 0.072824
1342538914 -0.010337
1342538918 -0.029108
1342538922 -0.074892
1342538926 0.118097
1342538930 0.066476
1342538934 0.017223
1342538938 0.057373
1342538942 -0.049069
1342538946 0.009014
1342538950 0.001385
1342538954 0.123876
1342538958 -0.026144
1342538962 0.093151
1342538966 -0.044275
1342538970 -0.029588
1342538974 -0.062387
1342538978 0.049493
1342538982 0.096456
1342538986 -0.008191
1342538990 0.035338
1342538994 0.001291
1342538998 0.096463
1342539002 -0.067841
1342539006 0.001309
1342539010 -0.008200
1342539014 -0.053272
1342539018 0.046696
1342539022 -0.040760
1342539026 0.083820
1342539030 0.048048
1342539034 0.007914
1342539038 0.010276
1342539042 -0.033658
1342539046 0.077561
1342539050 0.083669
1342539054 0.041088
1342539058 -0.021495
1342539062 0.042512
1342539066 -0.091838
1342539070 -0.063447
1342539074 -0.065398
1342539078 -0.008350
1342539082 0.001830
1342539086 0.045563
1342539090 -0.040705
1342539094 -0.044476
1342539098 0.067408
1342539102 0.017546
