1343387113 0.000000
1343387117 2109.787645
1343387121 -2867.759117
1343387125 -2084.201606
1343387129 3188.425705
1343387133 2347.902529
1343387137 -1704.413247
1343387141 -1383.396808
1343387145 -3352.335957
1343387149 1018.961705
1343387153 -5243.042257
1343387157 -7415.620373
1343387161 2857.853726
1343387165 -3081.985855
1343387169 5699.503135
1343387173 5125.206775
1343387177 2350.051986
1343387181 2895.429156
1343387185 10032.557790
1343387189 1319.487701
1343387193 1330.999344
1343387197 831.656110
1343387201 -1590.903066
1343387205 2271.433434
1343387209 -535.337085
1343387213 1401.269614
1343387217 3580.135377
1343387221 625.513555
1343387225 3473.420197
1343387229 1586.452488
1343387233 1815.877697
1343387237 -3.136662
1343387241 5251.456804
1343387245 -3782.131233
1343387249 -5152.312259
1343387253 -2217.568893
1343387257 265.654257
1343387261 5292.896303
1343387265 2840.786363
1343387269 -1541.458992
1343387273 -1947.187169
1343387277 5656.559096
1343387281 2185.462778
1343387285 -1331.070342
1343387289 -2524.850313
1343387293 -1350.781425
1343387297 3839.845946
1343387301 4508.614921
1343387305 4760.585669
1343387309 3934.833368
1343387313 6074.009088
1343387317 7322.209998
1343387321 2538.816149
1343387325 -4399.104157
1343387329 -2425.839506
1343387333 2722.391160
1343387337 2229.451938
1343387341 4226.895773
1343387345 -926.631900
1343387349 1975.297492
1343387353 1951.793840
1343387357 -348.636075
1343387361 1941.955720
1343387365 2698.487506
1343387369 -127.102462
1343387373 393.240672
1343387377 5261.094721
1343387381 5580.710146
1343387385 3960.307826
1343387389 4225.072601
1343387393 4224.904222
1343387397 7886.601369
1343387401 4628.073774
1343387405 1204.324742
