1344344706 0.000000
1344344710 0.063886
1344344714 0.149721
1344344718 0.005805
1344344722 0.033546
1344344726 -0.057825
1344344730 0.023922
1344344734 0.070627
1344344738 0.110109
1344344742 0.073890
1344344746 0.061803
1344344750 0.047778
1344344754 -0.055798
1344344758 0.056268
1344344762 0.149257
1344344766 0.031407
1344344770 0.123588
1344344774 -0.056218
1344344778 0.143880
1344344782 0.122046
1344344786 0.010278
1344344790 0.128380
1344344794 -0.020745
1344344798 0.116234
1344344802 0.139193
1344344806 0.242062
1344344810 0.189160
1344344814 0.016925
1344344818 0.045753
1344344822 -0.004170
1344344826 -0.065314
1344344830 0.087917
1344344834 0.121531
1344344838 0.220425
1344344842 0.152061
1344344846 0.216915
1344344850 0.082468
1344344854 -0.038888
1344344858 0.112115
1344344862 0.034622
1344344866 0.028336
1344344870 0.021474
1344344874 -0.010144
1344344878 -0.021626
1344344882 0.153876
1344344886 0.155714
1344344890 -0.080334
1344344894 -0.021966
1344344898 0.100625
1344344902 -0.039293
1344344906 0.083860
1344344910 -0.016524
1344344914 0.064518
1344344918 0.072043
1344344922 0.018244
1344344926 -0.021463
1344344930 0.158363
1344344934 0.175731
1344344938 0.140130
1344344942 0.139688
1344344946 -0.047289
1344344950 0.041459
1344344954 0.191792
1344344958 0.178948
1344344962 0.171392
1344344966 0.032372
1344344970 0.213932
1344344974 0.133496
1344344978 0.140942
1344344982 0.167867
1344344986 0.044964
1344344990 0.280925
1344344994 0.070639
1344344998 0.184965
