1343818201 0.000000
1343818205 303.223858
1343818209 172.919851
1343818213 195.605720
1343818217 435.962892
1343818221 84.521493
1343818225 293.157942
1343818229 174.828630
1343818233 130.608913
1343818237 278.806149
1343818241 335.385826
1343818245 219.852291
1343818249 260.132783
1343818253 248.746152
1343818257 65.835060
1343818261 288.771262
1343818265 234.243700
1343818269 440.486697
1343818273 208.582323
1343818277 66.749552
1343818281 195.371730
1343818285 248.340755
1343818289 130.891971
1343818293 290.782616
1343818297 481.469427
1343818301 148.759896
1343818305 267.253893
1343818309 82.449606
1343818313 481.154219
1343818317 460.195088
1343818321 208.283798
1343818325 182.553698
1343818329 355.236713
1343818333 214.242351
1343818337 186.302978
1343818341 271.579922
1343818345 415.889096
1343818349 324.613733
1343818353 467.805641
1343818357 426.399541
1343818361 251.026618
1343818365 419.762935
1343818369 191.792227
1343818373 233.256847
1343818377 36.348082
1343818381 345.134170
1343818385 104.624836
1343818389 -10.235385
1343818393 373.186931
1343818397 -19.946367
1343818401 259.848741
1343818405 152.027726
1343818409 209.296931
1343818413 246.497657
1343818417 311.855510
1343818421 223.921757
1343818425 176.908546
1343818429 141.570869
1343818433 257.477550
1343818437 44.325930
1343818441 124.689457
1343818445 -129.062979
1343818449 -25.694526
1343818453 -70.371987
1343818457 66.628815
1343818461 103.779028
1343818465 139.609568
1343818469 17.190894
1343818473 37.622713
1343818477 87.706431
1343818481 119.776627
1343818485 -7.966942
1343818489 374.035746
1343818493 1.649752
