1343575450 0.000000
1343575454 0.742447
1343575458 0.580205
1343575462 0.586925
1343575466 0.615867
1343575470 0.502513
1343575474 0.361959
1343575478 0.314136
1343575482 0.320330
1343575486 0.204356
1343575490 0.478015
1343575494 0.834170
1343575498 1.047829
1343575502 1.026456
1343575506 0.917322
1343575510 1.072307
1343575514 0.961551
1343575518 0.786487
1343575522 0.468719
1343575526 0.246908
1343575530 0.095302
1343575534 0.155163
1343575538 0.103295
1343575542 0.456301
1343575546 1.146884
1343575550 1.416340
1343575554 1.286790
1343575558 0.820748
1343575562 0.749616
1343575566 0.626497
1343575570 0.482358
1343575574 0.362971
1343575578 0.180047
1343575582 -0.040709
1343575586 -0.042428
1343575590 -0.058409
1343575594 0.014321
1343575598 0.114685
1343575602 0.151664
1343575606 0.218892
1343575610 0.167079
1343575614 0.323476
1343575618 0.258814
1343575622 0.143302
1343575626 0.159398
1343575630 0.039029
1343575634 0.150294
1343575638 0.077887
1343575642 -0.061797
1343575646 0.056287
1343575650 0.100759
1343575654 0.015178
1343575658 -0.016371
1343575662 0.014623
1343575666 -0.082425
1343575670 0.089427
1343575674 -0.061015
1343575678 0.022483
1343575682 0.071473
1343575686 -0.020181
1343575690 0.035812
1343575694 -0.126469
1343575698 -0.116570
1343575702 -0.069811
1343575706 -0.027949
1343575710 -0.078048
1343575714 -0.036228
1343575718 -0.196015
1343575722 -0.071486
1343575726 0.051106
1343575730 0.046132
1343575734 -0.051864
1343575738 -0.048667
1343575742 -0.018520
