1344350682 0.000000
1344350686 -0.027329
1344350690 0.050596
1344350694 0.085912
1344350698 -0.064208
1344350702 -0.059132
1344350706 0.088104
1344350710 -0.037104
1344350714 0.055607
1344350718 -0.027373
1344350722 0.109326
1344350726 -0.054662
1344350730 0.057272
1344350734 -0.037620
1344350738 0.053308
1344350742 -0.037121
1344350746 0.043578
1344350750 0.044380
1344350754 0.029226
1344350758 0.024655
1344350762 0.080665
1344350766 -0.142336
1344350770 0.042521
1344350774 -0.089174
1344350778 -0.034645
1344350782 0.007054
1344350786 0.106173
1344350790 -0.085864
1344350794 -0.012076
1344350798 0.066024
1344350802 0.060307
1344350806 -0.024713
1344350810 -0.138591
1344350814 -0.042498
1344350818 0.015610
1344350822 0.047180
1344350826 0.026020
1344350830 -0.006242
1344350834 0.009392
1344350838 -0.034552
1344350842 0.074919
1344350846 -0.013185
1344350850 -0.008553
1344350854 -0.040512
1344350858 0.065368
1344350862 -0.038974
1344350866 -0.077127
1344350870 -0.013905
1344350874 -0.055364
1344350878 -0.073886
1344350882 0.045956
1344350886 -0.042525
1344350890 -0.012512
1344350894 -0.150643
1344350898 -0.010985
1344350902 0.003195
1344350906 -0.046392
1344350910 0.015042
1344350914 -0.068392
1344350918 -0.087158
1344350922 -0.102593
1344350926 -0.020119
1344350930 -0.051023
1344350934 0.010148
1344350938 -0.082020
1344350942 -0.125139
1344350946 -0.017290
1344350950 -0.137354
1344350954 0.001557
1344350958 0.053407
1344350962 0.119813
1344350966 -0.109542
1344350970 0.009942
1344350974 -0.141389
