1343828905 0.000000
1343828909 0.012097
1343828913 0.035911
1343828917 -0.036662
1343828921 -0.222270
1343828925 -0.366503
1343828929 -0.215720
1343828933 -0.266911
1343828937 -0.199575
1343828941 -0.196049
1343828945 -0.091135
1343828949 -0.242387
1343828953 0.076594
1343828957 -0.139724
1343828961 0.043376
1343828965 -0.242428
1343828969 -0.134528
1343828973 -0.115944
1343828977 -0.256266
1343828981 -0.437692
1343828985 -0.350756
1343828989 -0.179944
1343828993 0.024158
1343828997 0.045156
1343829001 0.177177
1343829005 -0.102778
1343829009 -0.049548
1343829013 -0.389204
1343829017 -0.007814
1343829021 -0.009671
1343829025 -0.167253
1343829029 -0.026879
1343829033 -0.175778
1343829037 0.183831
1343829041 -0.231707
1343829045 -0.129734
1343829049 0.191500
1343829053 -0.169922
1343829057 -0.142089
1343829061 -0.147081
1343829065 -0.161856
1343829069 -0.253439
1343829073 0.082256
1343829077 -0.427419
1343829081 -0.109929
1343829085 -0.061673
1343829089 -0.361591
1343829093 -0.141158
1343829097 -0.164153
1343829101 -0.012782
1343829105 -0.000511
1343829109 -0.247784
1343829113 -0.149465
1343829117 -0.146802
1343829121 0.000999
1343829125 -0.108596
1343829129 -0.221628
1343829133 -0.145179
1343829137 -0.337707
1343829141 0.099952
1343829145 -0.199062
1343829149 -0.079421
1343829153 0.045023
1343829157 0.078657
1343829161 -0.124335
1343829165 -0.004101
1343829169 -0.074988
1343829173 0.021289
1343829177 0.102323
1343829181 -0.141938
1343829185 -0.287316
1343829189 -0.139713
1343829193 0.082403
1343829197 -0.248240
