1342533482 0.000000
1342533486 -0.146023
1342533490 -0.219983
1342533494 -0.167125
1342533498 -0.470150
1342533502 -0.004601
1342533506 -1.362493
1342533510 -0.127514
1342533514 -0.299978
1342533518 -0.228860
1342533522 -0.066079
1342533526 -0.181455
1342533530 -0.375068
1342533534 -0.229410
1342533538 -0.082495
1342533542 -0.155783
1342533546 -0.055217
1342533550 -0.327580
1342533554 -0.243610
1342533558 -0.095303
1342533562 -0.129692
1342533566 0.200769
1342533570 -0.185605
1342533574 -0.263163
1342533578 -0.255400
1342533582 -0.360219
1342533586 -0.383687
1342533590 0.089205
1342533594 -0.125996
1342533598 -0.109973
1342533602 2.645860
1342533606 -0.233457
1342533610 -0.325948
1342533614 -0.093393
1342533618 -0.314447
1342533622 0.139821
1342533626 0.037779
1342533630 0.153252
1342533634 -0.223410
1342533638 -0.095471
1342533642 0.195514
1342533646 0.134885
1342533650 -0.064600
1342533654 -0.250713
1342533658 -0.075585
1342533662 0.060416
1342533666 -0.170923
1342533670 -0.083784
1342533674 -0.198724
1342533678 -0.126519
1342533682 -0.242478
1342533686 -0.386101
1342533690 -0.057173
1342533694 -0.148434
1342533698 -0.151587
1342533702 -0.477505
1342533706 -0.250698
1342533710 -0.073450
1342533714 -0.100274
1342533718 -0.309606
1342533722 0.064712
1342533726 0.075593
1342533730 -0.228637
1342533734 -0.134516
1342533738 0.065177
1342533742 -0.043885
1342533746 -0.154049
1342533750 -0.147989
1342533754 -0.207591
1342533758 -0.091181
1342533762 -0.279771
1342533766 -0.116828
1342533770 0.204740
1342533774 0.056589
