1344173857 0.000000
1344173861 0.271792
1344173865 0.311824
1344173869 0.157713
1344173873 0.176660
1344173877 0.173288
1344173881 0.108238
1344173885 -0.019741
1344173889 0.019190
1344173893 0.048121
1344173897 0.577719
1344173901 0.744711
1344173905 0.890359
1344173909 1.331576
1344173913 1.506876
1344173917 1.402633
1344173921 1.216551
1344173925 0.890689
1344173929 0.491646
1344173933 0.326517
1344173937 0.418595
1344173941 0.970392
1344173945 1.546479
1344173949 1.738564
1344173953 2.158491
1344173957 1.900370
1344173961 1.955462
1344173965 2.002318
1344173969 1.494763
1344173973 1.447804
1344173977 1.109891
1344173981 0.663706
1344173985 0.556251
1344173989 0.300019
1344173993 0.320681
1344173997 1.350877
1344174001 1.751061
1344174005 2.618109
1344174009 2.988875
1344174013 3.255936
1344174017 3.162616
1344174021 3.048159
1344174025 2.662940
1344174029 2.042794
1344174033 1.545960
1344174037 1.215131
1344174041 0.879971
1344174045 0.565814
1344174049 0.539183
1344174053 0.666947
1344174057 0.668270
1344174061 0.541549
1344174065 0.824106
1344174069 0.765520
1344174073 0.611823
1344174077 0.804594
1344174081 0.762132
1344174085 0.777075
1344174089 0.640989
1344174093 0.428413
1344174097 0.513251
1344174101 0.518194
1344174105 0.419927
1344174109 0.396244
1344174113 0.280180
1344174117 0.314340
1344174121 0.107138
1344174125 0.197627
1344174129 0.051698
1344174133 0.054679
1344174137 0.222858
1344174141 0.110808
1344174145 0.107616
1344174149 0.145008
