1342628233 0.000000
1342628237 0.519636
1342628241 0.452258
1342628245 1.149986
1342628249 0.614110
1342628253 0.637699
1342628257 0.168702
1342628261 0.419278
1342628265 0.837659
1342628269 0.746628
1342628273 1.010621
1342628277 0.292764
1342628281 0.107875
1342628285 0.230187
1342628289 0.849680
1342628293 0.517184
1342628297 0.379251
1342628301 0.771823
1342628305 0.727635
1342628309 1.205412
1342628313 1.305043
1342628317 1.417825
1342628321 1.234934
1342628325 0.511642
1342628329 0.959308
1342628333 1.652887
1342628337 0.936262
1342628341 0.552203
1342628345 0.336625
1342628349 0.946978
1342628353 0.885268
1342628357 0.618906
1342628361 0.822905
1342628365 1.019293
1342628369 0.693162
1342628373 0.884853
1342628377 0.459636
1342628381 0.158768
1342628385 0.754472
1342628389 0.350037
1342628393 0.866814
1342628397 0.496077
1342628401 1.297122
1342628405 1.325555
1342628409 0.807725
1342628413 0.784658
1342628417 0.885666
1342628421 0.962442
1342628425 0.362671
1342628429 0.177131
1342628433 1.016409
1342628437 0.677520
1342628441 0.095649
1342628445 0.692547
1342628449 0.649856
1342628453 0.591661
1342628457 1.013249
1342628461 0.685849
1342628465 1.214722
1342628469 0.657663
1342628473 1.071220
1342628477 0.497288
1342628481 0.568521
1342628485 1.322467
1342628489 0.378027
1342628493 1.216190
1342628497 0.747710
1342628501 0.225463
1342628505 0.639687
1342628509 0.115318
1342628513 0.793067
1342628517 0.635411
1342628521 1.252106
1342628525 0.776998
