1342618170 0.000000
1342618174 0.064932
1342618178 -0.345343
1342618182 -0.065399
1342618186 -0.106081
1342618190 -0.342101
1342618194 -0.621593
1342618198 -0.274657
1342618202 -0.042749
1342618206 -0.425163
1342618210 -0.201079
1342618214 -0.156733
1342618218 -0.131167
1342618222 -0.112925
1342618226 0.003169
1342618230 -0.283759
1342618234 -0.089407
1342618238 -0.027810
1342618242 -0.176725
1342618246 -0.310425
1342618250 -0.468702
1342618254 -0.357659
1342618258 -0.151019
1342618262 -0.261880
1342618266 -0.177099
1342618270 -0.172988
1342618274 -0.169903
1342618278 -0.066915
1342618282 -0.044087
1342618286 -0.145745
1342618290 -0.037611
1342618294 -0.082233
1342618298 -0.246891
1342618302 0.094453
1342618306 -0.610057
1342618310 -0.197065
1342618314 -0.138076
1342618318 -0.262060
1342618322 -0.098243
1342618326 -0.279397
1342618330 0.011757
1342618334 -0.175645
1342618338 0.000467
1342618342 -0.177309
1342618346 -0.305798
1342618350 -0.202114
1342618354 0.107466
1342618358 0.039755
1342618362 -0.160645
1342618366 -0.250110
1342618370 -0.070238
1342618374 -0.097299
1342618378 -0.174981
1342618382 -0.261061
1342618386 -0.230191
1342618390 -0.067009
1342618394 -0.394321
1342618398 0.014704
1342618402 -0.037950
1342618406 -0.214390
1342618410 -0.539859
1342618414 -0.051911
1342618418 -0.251203
1342618422 -0.077059
1342618426 -0.091729
1342618430 -0.193716
1342618434 -0.233543
1342618438 -0.129347
1342618442 0.196530
1342618446 -0.163071
1342618450 -0.321065
1342618454 -0.311441
1342618458 -0.036657
1342618462 -0.121084
