1343396905 0.000000
1343396909 0.022498
1343396913 0.074657
1343396917 0.136930
1343396921 0.138003
1343396925 0.138094
1343396929 0.128607
1343396933 0.106788
1343396937 0.212585
1343396941 0.137773
1343396945 0.044766
1343396949 0.103329
1343396953 0.108446
1343396957 -0.013081
1343396961 0.194667
1343396965 0.053363
1343396969 0.197989
1343396973 0.041766
1343396977 0.156284
1343396981 0.078341
1343396985 -0.026178
1343396989 0.043614
1343396993 0.026804
1343396997 -0.012326
1343397001 0.228154
1343397005 0.185589
1343397009 0.160170
1343397013 0.038954
1343397017 0.161677
1343397021 0.276277
1343397025 0.186086
1343397029 0.037830
1343397033 0.209325
1343397037 -0.017198
1343397041 0.089844
1343397045 0.128734
1343397049 0.165052
1343397053 0.151913
1343397057 0.204591
1343397061 -0.041564
1343397065 0.121456
1343397069 0.235779
1343397073 0.217939
1343397077 0.182002
1343397081 0.305464
1343397085 0.058790
1343397089 0.256520
1343397093 0.021223
1343397097 0.019936
1343397101 0.134358
1343397105 0.039685
1343397109 0.033169
1343397113 0.172135
1343397117 0.152382
1343397121 0.081556
1343397125 0.303559
1343397129 0.118758
1343397133 0.065622
1343397137 0.160190
1343397141 0.159996
1343397145 -0.063138
1343397149 0.125769
1343397153 0.152269
1343397157 0.141508
1343397161 0.064028
1343397165 0.117348
1343397169 -0.129110
1343397173 0.007515
1343397177 0.068918
1343397181 0.191073
1343397185 -0.016786
1343397189 -0.013320
1343397193 0.113518
1343397197 -0.037625
