1344091186 0.000000
1344091190 0.076558
1344091194 0.024524
1344091198 0.085990
1344091202 0.182517
1344091206 0.126655
1344091210 -0.026731
1344091214 0.083156
1344091218 0.004765
1344091222 -0.017654
1344091226 0.075011
1344091230 0.106262
1344091234 0.026982
1344091238 0.049799
1344091242 0.066428
1344091246 -0.027015
1344091250 0.055192
1344091254 0.012805
1344091258 0.083048
1344091262 -0.021338
1344091266 0.002294
1344091270 -0.089725
1344091274 0.156240
1344091278 -0.035047
1344091282 -0.124989
1344091286 -0.012567
1344091290 0.003444
1344091294 0.009636
1344091298 -0.045045
1344091302 0.100740
1344091306 0.058414
1344091310 0.038821
1344091314 0.115028
1344091318 0.008998
1344091322 0.029946
1344091326 0.070619
1344091330 -0.082068
1344091334 0.008151
1344091338 -0.022765
1344091342 0.026706
1344091346 -0.069081
1344091350 0.045895
1344091354 -0.055070
1344091358 0.064526
1344091362 -0.009958
1344091366 -0.086368
1344091370 -0.115185
1344091374 -0.046741
1344091378 0.018352
1344091382 0.126566
1344091386 -0.050810
1344091390 0.153632
1344091394 0.017051
1344091398 -0.031020
1344091402 -0.037227
1344091406 0.025582
1344091410 -0.005857
1344091414 -0.043853
1344091418 -0.060508
1344091422 0.146671
1344091426 -0.044657
1344091430 0.057411
1344091434 0.049826
1344091438 0.017145
1344091442 -0.010312
1344091446 0.069059
1344091450 -0.096395
1344091454 -0.007821
1344091458 0.018690
1344091462 0.022214
1344091466 -0.045629
1344091470 -0.025349
1344091474 -0.006271
1344091478 0.077496
