1343402106 0.000000
1343402110 -0.042780
1343402114 -0.181259
1343402118 0.042240
1343402122 -0.087810
1343402126 -0.011456
1343402130 -0.062566
1343402134 0.063146
1343402138 0.146297
1343402142 -0.004902
1343402146 0.134352
1343402150 0.056770
1343402154 -0.014881
1343402158 -0.108143
1343402162 0.043805
1343402166 -0.041935
1343402170 0.249140
1343402174 -0.097908
1343402178 0.059106
1343402182 0.016599
1343402186 0.020140
1343402190 0.027607
1343402194 0.010427
1343402198 0.098127
1343402202 -0.038524
1343402206 -0.060668
1343402210 -0.033319
1343402214 0.102226
1343402218 -0.022584
1343402222 0.003640
1343402226 -0.057509
1343402230 -0.016643
1343402234 0.065895
1343402238 -0.063982
1343402242 0.100837
1343402246 -0.018819
1343402250 -0.001402
1343402254 0.058716
1343402258 0.013058
1343402262 0.111723
1343402266 0.010468
1343402270 -0.140931
1343402274 -0.184250
1343402278 0.010344
1343402282 0.003444
1343402286 0.025330
1343402290 -0.063546
1343402294 -0.110709
1343402298 -0.056838
1343402302 -0.092619
1343402306 -0.065465
1343402310 -0.102789
1343402314 0.000497
1343402318 -0.000950
1343402322 -0.215811
1343402326 -0.022853
1343402330 0.025364
1343402334 -0.065207
1343402338 -0.006592
1343402342 -0.030646
1343402346 -0.020097
1343402350 0.075914
1343402354 -0.060460
1343402358 -0.048896
1343402362 0.024108
1343402366 0.028147
1343402370 0.042755
1343402374 0.047019
1343402378 0.070473
1343402382 -0.007567
1343402386 -0.044250
1343402390 0.038241
1343402394 0.045447
1343402398 0.097450
