1343568346 0.000000
1343568350 -0.073098
1343568354 0.097797
1343568358 0.016692
1343568362 0.098893
1343568366 0.091049
1343568370 0.017427
1343568374 -0.040423
1343568378 0.175264
1343568382 -0.031265
1343568386 0.227407
1343568390 0.126811
1343568394 0.040227
1343568398 -0.023035
1343568402 0.108587
1343568406 0.036289
1343568410 -0.027264
1343568414 -0.048408
1343568418 0.055539
1343568422 0.052502
1343568426 0.174394
1343568430 0.052882
1343568434 0.115687
1343568438 0.143539
1343568442 0.090274
1343568446 -0.025671
1343568450 0.047829
1343568454 0.072788
1343568458 -0.058531
1343568462 0.012957
1343568466 0.113672
1343568470 0.075602
1343568474 0.082382
1343568478 0.058336
1343568482 0.014821
1343568486 -0.094944
1343568490 0.023657
1343568494 -0.023487
1343568498 0.081745
1343568502 0.004203
1343568506 0.005191
1343568510 0.072726
1343568514 0.067522
1343568518 0.139542
1343568522 0.192488
1343568526 0.134171
1343568530 0.082134
1343568534 -0.003449
1343568538 0.087748
1343568542 0.054678
1343568546 0.051147
1343568550 0.060218
1343568554 0.083744
1343568558 0.148305
1343568562 0.127728
1343568566 0.036559
1343568570 0.141292
1343568574 0.141110
1343568578 0.237243
1343568582 0.044643
1343568586 0.080255
1343568590 0.132763
1343568594 0.064055
1343568598 0.117872
1343568602 0.211536
1343568606 0.122120
1343568610 0.203536
1343568614 0.246551
1343568618 0.244028
1343568622 0.197499
1343568626 0.126776
1343568630 0.185287
1343568634 0.096354
1343568638 0.035407
