1343565682 0.000000
1343565686 0.315297
1343565690 -0.064311
1343565694 0.454111
1343565698 -0.310284
1343565702 0.161772
1343565706 -0.065799
1343565710 0.121418
1343565714 0.126655
1343565718 -0.152302
1343565722 0.028007
1343565726 -0.036677
1343565730 0.015578
1343565734 0.280773
1343565738 0.472027
1343565742 0.091054
1343565746 0.365982
1343565750 0.389771
1343565754 -0.101787
1343565758 0.368504
1343565762 0.345635
1343565766 0.272181
1343565770 -0.037396
1343565774 0.393408
1343565778 0.276678
1343565782 0.200420
1343565786 0.094284
1343565790 0.371503
1343565794 0.497821
1343565798 0.369228
1343565802 0.422177
1343565806 0.262783
1343565810 -0.109579
1343565814 0.325092
1343565818 0.072296
1343565822 -0.106735
1343565826 0.150322
1343565830 0.484325
1343565834 0.204638
1343565838 -0.001761
1343565842 -0.032964
1343565846 -0.157786
1343565850 0.155174
1343565854 -0.073087
1343565858 0.249587
1343565862 0.388160
1343565866 0.550050
1343565870 0.278544
1343565874 -0.230425
1343565878 0.560090
1343565882 0.001165
1343565886 -0.233298
1343565890 0.420263
1343565894 -0.369058
1343565898 0.410784
1343565902 -0.142939
1343565906 0.501107
1343565910 0.550843
1343565914 0.035570
1343565918 0.086082
1343565922 -0.314377
1343565926 0.322741
1343565930 0.462395
1343565934 0.024694
1343565938 0.667215
1343565942 0.285265
1343565946 0.257420
1343565950 0.385308
1343565954 0.551400
1343565958 0.555503
1343565962 0.135976
1343565966 0.175055
1343565970 -0.287204
1343565974 0.432116
