1344089113 0.000000
1344089117 0.122444
1344089121 0.097939
1344089125 0.160231
1344089129 0.056892
1344089133 0.065248
1344089137 0.119632
1344089141 0.082633
1344089145 -0.007197
1344089149 0.167729
1344089153 0.081190
1344089157 0.102607
1344089161 0.016304
1344089165 0.116287
1344089169 0.012747
1344089173 0.047425
1344089177 0.218739
1344089181 0.050139
1344089185 0.198029
1344089189 0.075283
1344089193 0.134013
1344089197 0.118984
1344089201 0.117455
1344089205 0.091017
1344089209 0.121037
1344089213 0.065348
1344089217 0.214981
1344089221 0.071505
1344089225 0.168858
1344089229 0.098785
1344089233 0.169847
1344089237 0.155532
1344089241 0.135973
1344089245 0.123764
1344089249 0.114507
1344089253 -0.005369
1344089257 0.154005
1344089261 0.205446
1344089265 0.066408
1344089269 0.073624
1344089273 0.159594
1344089277 0.066283
1344089281 0.180315
1344089285 0.026671
1344089289 -0.020416
1344089293 0.008042
1344089297 0.129744
1344089301 0.104028
1344089305 0.030947
1344089309 0.060384
1344089313 -0.049715
1344089317 0.129872
1344089321 0.129339
1344089325 0.146389
1344089329 0.083760
1344089333 0.211684
1344089337 0.086253
1344089341 0.107380
1344089345 -0.011345
1344089349 0.138667
1344089353 0.015203
1344089357 0.115295
1344089361 0.047217
1344089365 0.074161
1344089369 0.020776
1344089373 0.179177
1344089377 0.099965
1344089381 0.104352
1344089385 0.044059
1344089389 -0.006265
1344089393 0.022482
1344089397 0.143986
1344089401 0.044551
1344089405 0.023415
