1344171490 0.000000
1344171494 -0.047210
1344171498 -0.034293
1344171502 -0.009546
1344171506 0.042168
1344171510 0.004009
1344171514 0.110020
1344171518 0.032309
1344171522 0.144174
1344171526 0.056365
1344171530 0.016482
1344171534 -0.061719
1344171538 0.156624
1344171542 0.103404
1344171546 0.046997
1344171550 -0.014076
1344171554 -0.036037
1344171558 0.056702
1344171562 0.027904
1344171566 0.020030
1344171570 0.084058
1344171574 0.024463
1344171578 0.017301
1344171582 0.052718
1344171586 0.155498
1344171590 0.178857
1344171594 0.098349
1344171598 0.074533
1344171602 0.171316
1344171606 0.135186
1344171610 0.153136
1344171614 0.127681
1344171618 0.109663
1344171622 0.095124
1344171626 0.186084
1344171630 0.095865
1344171634 0.084426
1344171638 0.134119
1344171642 0.069254
1344171646 0.029583
1344171650 0.018392
1344171654 0.070360
1344171658 -0.061511
1344171662 0.110156
1344171666 -0.003293
1344171670 0.021994
1344171674 0.116027
1344171678 0.048924
1344171682 0.069979
1344171686 0.067068
1344171690 0.096031
1344171694 -0.000482
1344171698 0.157945
1344171702 0.044447
1344171706 -0.056194
1344171710 0.012730
1344171714 0.160136
1344171718 -0.019965
1344171722 0.076785
1344171726 -0.020022
1344171730 0.016594
1344171734 0.064761
1344171738 0.070640
1344171742 0.241589
1344171746 0.047244
1344171750 0.003106
1344171754 0.210321
1344171758 0.089755
1344171762 0.209009
1344171766 0.052181
1344171770 0.069303
1344171774 0.136983
1344171778 0.166682
1344171782 0.094174
