1343396610 0.000000
1343396614 0.135604
1343396618 -0.066629
1343396622 -0.108294
1343396626 0.287796
1343396630 -0.154847
1343396634 0.018466
1343396638 -0.191707
1343396642 0.158489
1343396646 0.131618
1343396650 0.032949
1343396654 0.259924
1343396658 0.164694
1343396662 0.174024
1343396666 0.188901
1343396670 0.073208
1343396674 -0.126252
1343396678 -0.033028
1343396682 0.026476
1343396686 0.358707
1343396690 0.144052
1343396694 0.132545
1343396698 0.001952
1343396702 -0.008363
1343396706 0.381840
1343396710 0.012772
1343396714 0.076874
1343396718 0.458871
1343396722 0.006040
1343396726 0.324488
1343396730 0.160058
1343396734 -0.117332
1343396738 0.035703
1343396742 0.225602
1343396746 0.100253
1343396750 0.096571
1343396754 0.508886
1343396758 0.171018
1343396762 0.409468
1343396766 0.128051
1343396770 0.057469
1343396774 0.313445
1343396778 0.406212
1343396782 0.370325
1343396786 0.064776
1343396790 -0.097909
1343396794 0.131174
1343396798 0.169991
1343396802 0.162743
1343396806 -0.000459
1343396810 0.208912
1343396814 0.054571
1343396818 0.193996
1343396822 0.222883
1343396826 0.260558
1343396830 -0.274812
1343396834 0.153323
1343396838 -0.090124
1343396842 0.196432
1343396846 0.106084
1343396850 -0.216878
1343396854 -0.024826
1343396858 0.230386
1343396862 0.067662
1343396866 -0.104724
1343396870 0.344736
1343396874 0.010412
1343396878 0.082314
1343396882 0.022982
1343396886 0.063459
1343396890 -0.123512
1343396894 0.213091
1343396898 0.021843
1343396902 0.028566
