1343479810 0.000000
1343479814 0.186979
1343479818 -0.164269
1343479822 0.249987
1343479826 -0.017286
1343479830 -0.202961
1343479834 0.097080
1343479838 -0.212713
1343479842 0.374659
1343479846 -0.189323
1343479850 0.300182
1343479854 0.200437
1343479858 -0.000150
1343479862 0.064420
1343479866 -0.080551
1343479870 -0.313753
1343479874 0.112247
1343479878 -0.106959
1343479882 0.139317
1343479886 0.131525
1343479890 0.144811
1343479894 0.429264
1343479898 0.267454
1343479902 0.390722
1343479906 -0.046544
1343479910 -0.075773
1343479914 0.170716
1343479918 0.013411
1343479922 0.087175
1343479926 -0.261462
1343479930 0.537084
1343479934 0.090458
1343479938 0.125343
1343479942 0.006995
1343479946 0.105082
1343479950 0.203627
1343479954 -0.076422
1343479958 0.209479
1343479962 0.006855
1343479966 0.137040
1343479970 -0.092479
1343479974 0.363709
1343479978 -0.025574
1343479982 0.038857
1343479986 -0.096565
1343479990 0.079420
1343479994 0.213558
1343479998 0.091601
1343480002 0.131365
1343480006 0.248549
1343480010 0.283452
1343480014 -0.218354
1343480018 0.163607
1343480022 0.276126
1343480026 0.180304
1343480030 -0.052684
1343480034 0.227668
1343480038 0.069284
1343480042 -0.000928
1343480046 0.223381
1343480050 0.286054
1343480054 0.179121
1343480058 0.298923
1343480062 0.066069
1343480066 0.118838
1343480070 0.172860
1343480074 0.094484
1343480078 0.069660
1343480082 -0.127752
1343480086 0.229739
1343480090 -0.050686
1343480094 -0.153997
1343480098 -0.133997
1343480102 -0.011920
