1342624386 0.000000
1342624390 0.187605
1342624394 -0.101048
1342624398 0.041941
1342624402 -0.042951
1342624406 -0.029637
1342624410 0.015277
1342624414 -0.010500
1342624418 0.036969
1342624422 0.073088
1342624426 0.207951
1342624430 -0.067104
1342624434 -0.062306
1342624438 0.071357
1342624442 0.069460
1342624446 -0.051419
1342624450 -0.079015
1342624454 0.011030
1342624458 -0.071860
1342624462 -0.089636
1342624466 0.078945
1342624470 -0.006647
1342624474 0.088709
1342624478 -0.026062
1342624482 0.061669
1342624486 0.015784
1342624490 0.107725
1342624494 0.139346
1342624498 0.044019
1342624502 -0.114215
1342624506 0.062508
1342624510 0.154366
1342624514 0.034631
1342624518 0.147626
1342624522 0.022869
1342624526 0.097972
1342624530 0.127848
1342624534 -0.009190
1342624538 0.057482
1342624542 -0.094733
1342624546 -0.016912
1342624550 -0.163314
1342624554 0.150197
1342624558 -0.014453
1342624562 -0.047043
1342624566 -0.081106
1342624570 0.052630
1342624574 0.038378
1342624578 0.047142
1342624582 -0.161494
1342624586 -0.055763
1342624590 -0.027144
1342624594 -0.066175
1342624598 -0.085854
1342624602 0.037869
1342624606 -0.058701
1342624610 0.052890
1342624614 -0.137025
1342624618 0.004079
1342624622 -0.085476
1342624626 -0.001148
1342624630 -0.064726
1342624634 -0.043289
1342624638 -0.064152
1342624642 0.022054
1342624646 -0.031488
1342624650 0.021152
1342624654 0.068004
1342624658 0.058846
1342624662 0.021623
1342624666 0.171482
1342624670 -0.026080
1342624674 0.050944
1342624678 -0.084645
