1343567754 0.000000
1343567758 -0.053830
1343567762 0.113811
1343567766 0.153114
1343567770 -0.025572
1343567774 0.146624
1343567778 0.062777
1343567782 0.215470
1343567786 -0.052402
1343567790 -0.077172
1343567794 0.079890
1343567798 0.076960
1343567802 0.034078
1343567806 0.077257
1343567810 0.003403
1343567814 0.086885
1343567818 -0.025476
1343567822 0.186979
1343567826 0.132212
1343567830 -0.062434
1343567834 -0.087243
1343567838 -0.121469
1343567842 -0.088439
1343567846 0.057368
1343567850 -0.005925
1343567854 -0.047952
1343567858 -0.054032
1343567862 -0.105093
1343567866 0.162372
1343567870 0.064475
1343567874 0.043076
1343567878 0.003608
1343567882 0.068309
1343567886 0.074509
1343567890 0.089899
1343567894 -0.017848
1343567898 0.036544
1343567902 0.144456
1343567906 0.048164
1343567910 -0.107481
1343567914 0.205573
1343567918 0.042895
1343567922 0.114719
1343567926 0.097075
1343567930 0.067514
1343567934 0.178920
1343567938 0.081653
1343567942 -0.003028
1343567946 0.189005
1343567950 0.079247
1343567954 0.118538
1343567958 0.005043
1343567962 0.183472
1343567966 0.112061
1343567970 0.082652
1343567974 0.006885
1343567978 0.055925
1343567982 0.005942
1343567986 0.191993
1343567990 -0.022665
1343567994 0.159076
1343567998 0.021528
1343568002 0.155492
1343568006 0.100102
1343568010 0.071560
1343568014 -0.033576
1343568018 -0.032246
1343568022 -0.009976
1343568026 -0.066763
1343568030 0.129085
1343568034 0.035591
1343568038 0.003185
1343568042 0.211706
1343568046 -0.067068
