1344169122 0.000000
1344169126 -0.260418
1344169130 0.078037
1344169134 0.032311
1344169138 -0.106007
1344169142 -0.049228
1344169146 -0.181241
1344169150 -0.113193
1344169154 -0.163059
1344169158 0.087548
1344169162 0.002738
1344169166 -0.209266
1344169170 -0.289961
1344169174 -0.134472
1344169178 -0.205859
1344169182 -0.215035
1344169186 -0.364582
1344169190 -0.213267
1344169194 -0.105364
1344169198 -0.161230
1344169202 -0.166014
1344169206 -0.246523
1344169210 -0.082606
1344169214 -0.217522
1344169218 -0.078000
1344169222 -0.328666
1344169226 -0.168222
1344169230 -0.150780
1344169234 -0.230240
1344169238 -0.218925
1344169242 0.233420
1344169246 -0.441810
1344169250 -0.049389
1344169254 -0.090089
1344169258 -0.092318
1344169262 -0.213962
1344169266 -0.308727
1344169270 -0.037635
1344169274 0.075492
1344169278 -0.416003
1344169282 -0.182273
1344169286 -0.239582
1344169290 0.031483
1344169294 -0.169252
1344169298 -0.304876
1344169302 -0.362659
1344169306 0.004898
1344169310 -0.153070
1344169314 -0.146839
1344169318 0.188609
1344169322 0.065932
1344169326 0.152335
1344169330 -0.020597
1344169334 0.104415
1344169338 -0.347399
1344169342 -0.298510
1344169346 0.040290
1344169350 -0.003329
1344169354 0.021075
1344169358 0.038363
1344169362 -0.250573
1344169366 -0.295531
1344169370 0.064646
1344169374 1.029040
1344169378 -0.053358
1344169382 0.237824
1344169386 0.106277
1344169390 -0.241918
1344169394 -0.334381
1344169398 -0.099238
1344169402 -0.179727
1344169406 -0.056836
1344169410 -0.032048
1344169414 -0.671334
