1344354530 0.000000
1344354534 -0.022695
1344354538 0.171627
1344354542 0.004462
1344354546 0.034919
1344354550 0.001068
1344354554 0.245685
1344354558 0.107240
1344354562 -0.002531
1344354566 0.127183
1344354570 0.211611
1344354574 0.200319
1344354578 0.194134
1344354582 -0.006988
1344354586 0.147022
1344354590 0.092439
1344354594 0.141986
1344354598 0.081121
1344354602 0.177705
1344354606 0.072907
1344354610 0.053600
1344354614 0.215337
1344354618 0.041690
1344354622 0.044313
1344354626 0.415101
1344354630 0.542078
1344354634 0.767543
1344354638 0.557157
1344354642 0.409831
1344354646 0.144280
1344354650 -0.036304
1344354654 0.198162
1344354658 0.029195
1344354662 0.151249
1344354666 -0.021082
1344354670 -0.049675
1344354674 0.071718
1344354678 0.115956
1344354682 0.048182
1344354686 0.104898
1344354690 -0.026166
1344354694 0.031952
1344354698 -0.019736
1344354702 0.114452
1344354706 0.010825
1344354710 -0.009846
1344354714 0.119783
1344354718 0.131422
1344354722 0.192496
1344354726 0.038322
1344354730 -0.067735
1344354734 0.167824
1344354738 0.020391
1344354742 0.006479
1344354746 -0.035886
1344354750 -0.013701
1344354754 0.004956
1344354758 0.005845
1344354762 0.026652
1344354766 0.024706
1344354770 0.150870
1344354774 0.105936
1344354778 -0.096683
1344354782 0.011563
1344354786 0.060116
1344354790 0.067695
1344354794 0.025614
1344354798 0.096383
1344354802 -0.094819
1344354806 0.025001
1344354810 0.081179
1344354814 0.023732
1344354818 -0.046893
1344354822 0.169527
