1342541770 0.000000
1342541774 0.104022
1342541778 0.172692
1342541782 0.113917
1342541786 0.080538
1342541790 0.163867
1342541794 0.067582
1342541798 0.152398
1342541802 0.049871
1342541806 0.141865
1342541810 0.054350
1342541814 0.115716
1342541818 0.076313
1342541822 0.042965
1342541826 0.115798
1342541830 0.079593
1342541834 0.068804
1342541838 0.010017
1342541842 0.057342
1342541846 0.158525
1342541850 0.078630
1342541854 0.061080
1342541858 0.022783
1342541862 0.040197
1342541866 0.060981
1342541870 0.079152
1342541874 0.001197
1342541878 0.010754
1342541882 0.093793
1342541886 0.070647
1342541890 0.037957
1342541894 0.127856
1342541898 0.096770
1342541902 -0.003251
1342541906 0.145112
1342541910 0.007395
1342541914 0.011623
1342541918 0.122848
1342541922 -0.064617
1342541926 0.031901
1342541930 -0.087522
1342541934 0.026563
1342541938 0.064415
1342541942 0.133991
1342541946 0.020150
1342541950 0.038908
1342541954 0.119443
1342541958 0.105845
1342541962 0.080328
1342541966 0.094290
1342541970 0.125889
1342541974 0.152636
1342541978 -0.070533
1342541982 0.070923
1342541986 0.000206
1342541990 0.005559
1342541994 0.067818
1342541998 0.041947
1342542002 -0.111002
1342542006 0.024143
1342542010 -0.021712
1342542014 0.013472
1342542018 0.051908
1342542022 0.043672
1342542026 -0.014362
1342542030 0.018651
1342542034 0.068114
1342542038 -0.019312
1342542042 -0.000445
1342542046 0.095102
1342542050 0.111694
1342542054 0.119507
1342542058 0.033643
1342542062 0.034022
