1343833642 0.000000
1343833646 0.155367
1343833650 0.093844
1343833654 0.235841
1343833658 0.037699
1343833662 0.320472
1343833666 0.347763
1343833670 0.282552
1343833674 0.116512
1343833678 0.317102
1343833682 0.327249
1343833686 0.213604
1343833690 0.368724
1343833694 0.174254
1343833698 0.140134
1343833702 0.245568
1343833706 0.339693
1343833710 0.346216
1343833714 0.466388
1343833718 0.248490
1343833722 0.290130
1343833726 0.094238
1343833730 0.182519
1343833734 0.168049
1343833738 0.255454
1343833742 0.429795
1343833746 0.183365
1343833750 0.235935
1343833754 0.208329
1343833758 0.235198
1343833762 0.220521
1343833766 0.371020
1343833770 -0.017713
1343833774 0.256001
1343833778 0.345043
1343833782 0.206705
1343833786 0.020731
1343833790 0.086164
1343833794 0.175306
1343833798 0.210276
1343833802 0.315533
1343833806 0.244500
1343833810 0.165572
1343833814 0.211507
1343833818 0.149106
1343833822 0.225052
1343833826 0.135394
1343833830 0.072007
1343833834 0.191148
1343833838 0.098834
1343833842 0.131165
1343833846 0.213204
1343833850 0.135832
1343833854 0.258270
1343833858 0.132880
1343833862 0.220289
1343833866 0.159705
1343833870 0.032378
1343833874 0.253099
1343833878 0.178823
1343833882 0.080132
1343833886 0.308711
1343833890 0.221487
1343833894 0.226229
1343833898 0.244770
1343833902 0.123593
1343833906 0.183732
1343833910 0.290159
1343833914 0.263777
1343833918 0.277271
1343833922 0.309584
1343833926 0.166405
1343833930 0.144645
1343833934 0.256244
