1343230441 0.000000
1343230445 0.042125
1343230449 -0.029868
1343230453 0.075531
1343230457 0.187786
1343230461 -0.007280
1343230465 0.043174
1343230469 0.042503
1343230473 0.143370
1343230477 0.176736
1343230481 0.079040
1343230485 0.150097
1343230489 0.109234
1343230493 0.138046
1343230497 0.056797
1343230501 -0.029590
1343230505 0.031556
1343230509 0.069568
1343230513 0.043897
1343230517 0.106809
1343230521 -0.128752
1343230525 0.098489
1343230529 0.099584
1343230533 0.185703
1343230537 0.058161
1343230541 0.071933
1343230545 0.007837
1343230549 0.101048
1343230553 0.115220
1343230557 -0.076184
1343230561 0.109440
1343230565 0.014105
1343230569 -0.094125
1343230573 -0.045695
1343230577 0.116372
1343230581 -0.039400
1343230585 -0.029346
1343230589 -0.065625
1343230593 0.110200
1343230597 -0.037939
1343230601 0.011525
1343230605 0.052309
1343230609 0.040833
1343230613 -0.006040
1343230617 0.007928
1343230621 -0.036960
1343230625 0.059195
1343230629 -0.111419
1343230633 0.048104
1343230637 0.066230
1343230641 -0.037056
1343230645 0.005551
1343230649 0.021913
1343230653 0.094033
1343230657 -0.081012
1343230661 -0.081211
1343230665 -0.025432
1343230669 -0.036972
1343230673 -0.077337
1343230677 -0.021019
1343230681 0.013706
1343230685 -0.018409
1343230689 -0.136163
1343230693 -0.023805
1343230697 -0.030486
1343230701 -0.019030
1343230705 0.043434
1343230709 -0.001556
1343230713 0.172699
1343230717 -0.012038
1343230721 -0.015475
1343230725 0.021537
1343230729 0.005326
1343230733 0.061542
