1343396017 0.000000
1343396021 -0.090108
1343396025 -0.002265
1343396029 0.021781
1343396033 0.017191
1343396037 -0.000469
1343396041 0.043013
1343396045 -0.065171
1343396049 0.075055
1343396053 0.067317
1343396057 0.013290
1343396061 0.105016
1343396065 -0.151108
1343396069 -0.075106
1343396073 0.128218
1343396077 0.014556
1343396081 -0.058398
1343396085 -0.025023
1343396089 -0.078602
1343396093 0.003026
1343396097 -0.032243
1343396101 -0.026300
1343396105 -0.107428
1343396109 -0.042539
1343396113 0.078360
1343396117 -0.070893
1343396121 -0.130189
1343396125 -0.014333
1343396129 0.000941
1343396133 -0.058997
1343396137 -0.024227
1343396141 -0.108868
1343396145 -0.086196
1343396149 -0.014363
1343396153 -0.145538
1343396157 -0.121578
1343396161 0.129901
1343396165 -0.047482
1343396169 0.031742
1343396173 0.034978
1343396177 0.084634
1343396181 0.009884
1343396185 0.014643
1343396189 -0.133702
1343396193 -0.006434
1343396197 -0.041655
1343396201 0.073291
1343396205 0.027270
1343396209 -0.019340
1343396213 0.080176
1343396217 -0.059029
1343396221 -0.051153
1343396225 -0.010193
1343396229 0.066284
1343396233 0.047187
1343396237 0.138744
1343396241 -0.027595
1343396245 -0.052442
1343396249 0.104240
1343396253 -0.021304
1343396257 0.088235
1343396261 0.160170
1343396265 0.001558
1343396269 0.005124
1343396273 0.167157
1343396277 0.006121
1343396281 0.030455
1343396285 0.065197
1343396289 0.107388
1343396293 -0.028785
1343396297 -0.032193
1343396301 0.084609
1343396305 0.071802
1343396309 -0.141181
