1343231034 0.000000
1343231038 -0.020998
1343231042 -0.075882
1343231046 -0.123059
1343231050 -0.092536
1343231054 -0.016283
1343231058 -0.048968
1343231062 0.063944
1343231066 -0.101124
1343231070 0.071398
1343231074 -0.007234
1343231078 -0.075096
1343231082 0.098317
1343231086 0.017188
1343231090 -0.004695
1343231094 -0.005249
1343231098 -0.039617
1343231102 -0.051995
1343231106 -0.029736
1343231110 -0.028300
1343231114 0.130456
1343231118 -0.012181
1343231122 -0.157693
1343231126 -0.098988
1343231130 0.176238
1343231134 -0.184041
1343231138 0.083947
1343231142 0.065693
1343231146 -0.003736
1343231150 -0.091555
1343231154 0.021304
1343231158 0.109411
1343231162 0.025718
1343231166 -0.106565
1343231170 -0.138836
1343231174 -0.036446
1343231178 -0.062541
1343231182 0.033633
1343231186 -0.031077
1343231190 -0.019157
1343231194 -0.076358
1343231198 0.075732
1343231202 -0.029184
1343231206 0.015519
1343231210 -0.004066
1343231214 -0.083890
1343231218 -0.047211
1343231222 -0.055148
1343231226 0.033283
1343231230 0.071081
1343231234 0.114995
1343231238 0.178273
1343231242 0.089748
1343231246 -0.130335
1343231250 0.043192
1343231254 -0.066533
1343231258 -0.085654
1343231262 -0.037567
1343231266 0.032776
1343231270 0.013531
1343231274 -0.114082
1343231278 0.049253
1343231282 -0.000562
1343231286 0.003044
1343231290 0.270875
1343231294 0.398535
1343231298 0.374867
1343231302 0.580372
1343231306 0.504929
1343231310 0.431307
1343231314 0.267810
1343231318 0.185860
1343231322 0.275707
1343231326 0.225925
