1344342337 0.000000
1344342341 0.042891
1344342345 0.126206
1344342349 0.047535
1344342353 -0.057105
1344342357 -0.006892
1344342361 0.102222
1344342365 0.018630
1344342369 0.037155
1344342373 0.120943
1344342377 0.021000
1344342381 0.068085
1344342385 0.110529
1344342389 0.140612
1344342393 0.105217
1344342397 0.053831
1344342401 0.142909
1344342405 0.022680
1344342409 -0.060937
1344342413 0.001657
1344342417 0.118779
1344342421 0.167313
1344342425 0.082460
1344342429 0.147313
1344342433 0.034090
1344342437 0.095084
1344342441 0.085004
1344342445 0.108572
1344342449 0.075918
1344342453 0.067876
1344342457 0.136680
1344342461 0.048331
1344342465 0.064562
1344342469 0.097336
1344342473 0.124051
1344342477 -0.049167
1344342481 0.022803
1344342485 0.173294
1344342489 -0.020950
1344342493 0.063279
1344342497 0.117108
1344342501 -0.050691
1344342505 0.207930
1344342509 0.146614
1344342513 0.058218
1344342517 0.026311
1344342521 -0.001023
1344342525 0.096825
1344342529 -0.044566
1344342533 0.030763
1344342537 0.049800
1344342541 0.165689
1344342545 0.008896
1344342549 0.100456
1344342553 0.032179
1344342557 -0.015039
1344342561 0.196236
1344342565 0.087729
1344342569 0.201712
1344342573 0.052850
1344342577 0.133306
1344342581 0.096259
1344342585 -0.093358
1344342589 0.145955
1344342593 0.064866
1344342597 0.021894
1344342601 0.057911
1344342605 0.141210
1344342609 0.050271
1344342613 0.178216
1344342617 -0.017412
1344342621 -0.061617
1344342625 0.096368
1344342629 0.101088
